expt,physics_ml,physics,ml
-8.42,-10.555684497833251,-13.953,3.3973155
-10.08,-7.614556058883666,-10.559,2.944444
-11.0,-9.78290975046158,-10.412,0.62909025
-20.52,-16.51823878097534,-14.148,-2.3702388
-9.34,-7.071230266571045,-7.873,0.80176973
-10.0,-6.754558182716369,-8.276,1.5214418
-10.78,-13.518450395584107,-17.242,3.7235496
-10.17,-9.679456129074097,-8.39,-1.2894561
-10.21,-7.706000923156738,-12.199,4.492999
-9.51,-9.078593227863312,-9.785,0.7064068
-14.21,-12.914837025642395,-13.599,0.684163
-11.85,-15.060385640382767,-15.252,0.19161436
-9.76,-7.367420345306396,-8.081,0.71357965
-9.65,-9.001735009193421,-7.739,-1.262735
-9.8,-7.804557330667973,-7.831,0.02644267
-18.72,-13.390203372955323,-17.742,4.3517966
-10.64,-8.729507443428039,-8.472,-0.25750744
-7.77,-8.38721530842781,-8.173,-0.21421531
-9.61,-9.794713926315307,-11.825,2.030286
-9.94,-6.93732459449768,-9.399,2.4616754
-13.43,-13.043951644897462,-10.14,-2.9039516
-7.78,-7.183533851623535,-8.292,1.1084661
-8.61,-10.381542550563813,-9.624,-0.75754255
-16.92,-11.642825790405272,-16.371,4.728174
-8.11,-7.995032065153122,-7.849,-0.14603207
-8.84,-8.622952107429505,-8.204,-0.4189521
-18.17,-12.870231292724608,-17.298,4.4277687
-9.29,-7.360409284114837,-8.113,0.7525907
-15.83,-10.87625143814087,-15.128,4.2517486
-9.53,-10.435829254627228,-10.984,0.54817075
-23.62,-22.666715919494628,-18.162,-4.504716
-9.2,-8.599268827438355,-9.535,0.9357312
-9.3,-9.876000133514404,-7.266,-2.6100001
-11.53,-13.106305975914001,-13.895,0.788694
-9.84,-8.653543452262879,-9.679,1.0254565
-8.41,-7.1089166350364685,-6.282,-0.82691664
-11.01,-8.382596611976624,-9.625,1.2424034
-10.27,-8.19472124606371,-8.205,0.010278754
-9.4,-5.092610562324524,-6.613,1.5203894
-9.82,-9.50337774938345,-9.416,-0.08737775
-8.7,-7.39618734550476,-10.642,3.2458127
-8.68,-10.000172122478485,-9.846,-0.15417212
-8.84,-8.32820206451416,-12.333,4.004798
-9.37,-8.053305215835572,-8.945,0.8916948
-18.06,-15.363144313812256,-21.762,6.3988557
-8.26,-8.019995737314225,-7.844,-0.17599574
-9.61,-8.611765695571899,-11.126,2.5142343
-8.18,-7.4121823320388796,-6.676,-0.73618233
-9.62,-8.431573809623718,-7.889,-0.5425738
-9.31,-7.93612714099884,-8.103,0.16687286
-9.3,-7.722601039886475,-6.508,-1.214601
-12.64,-14.069254346847533,-17.621,3.5517457
-11.95,-9.389432357311248,-10.036,0.64656764
-9.63,-8.222093072652818,-7.972,-0.25009307
-15.46,-11.442448638916016,-17.349,5.9065514
-8.72,-7.893979223728181,-8.771,0.8770208
-8.83,-9.29421375989914,-10.05,0.75578624
-7.81,-6.32112707567215,-6.932,0.6108729
-9.71,-9.031780279874802,-8.82,-0.21178028
-9.44,-11.551582588195801,-12.214,0.6624174
-8.21,-6.232563067436218,-6.851,0.61843693
-10.22,-8.534276689529419,-10.914,2.3797233
-9.4,-7.995545355081559,-8.31,0.31445464
-9.28,-8.643651812553406,-8.243,-0.4006518
-8.15,-4.155829662322999,-11.194,7.0381703
-9.45,-7.4373158321380615,-10.436,2.9986842
-25.47,-20.76305052757263,-18.095,-2.6680505
-17.74,-12.244259845733641,-16.612,4.36774
