expt,physics_ml,physics,ml
-2.49,-2.6841375579833984,-3.299,0.61486244
-4.55,-4.99777290058136,-3.317,-1.6807729
-2.73,-1.4742950618267059,-1.325,-0.14929506
-0.53,-0.7142523937225342,-0.443,-0.2712524
-0.83,-1.0406187162399292,0.139,-1.1796187
-6.88,-5.8698132638931275,-6.588,0.71818674
-0.99,-1.0811549773216247,-0.174,-0.907155
1.38,1.2757969064712524,2.367,-1.0912031
-2.49,-2.520159560203552,-3.381,0.86084044
-5.26,-5.3532109575271605,-4.308,-1.045211
-4.62,-4.535633583068847,-3.145,-1.3906336
-1.5,-0.4869320764541626,0.386,-0.8729321
-0.46,-0.66811463367939,-0.492,-0.17611463
-2.75,-1.9334398794174192,-3.155,1.2215601
-4.42,-4.216250360012054,-4.625,0.40874964
-2.64,-2.837609392166138,-3.406,0.5683906
-1.66,-1.6071642141342162,-0.598,-1.0091642
-7.66,-7.748732465744019,-6.969,-0.77973247
-3.28,-3.1347024319171903,-3.006,-0.12870243
2.56,2.705323008477688,2.593,0.11232301
-4.8,-5.093511524915695,-5.322,0.22848848
-4.91,-5.569475647926331,-4.847,-0.72247565
-3.88,-3.9265954389572144,-2.564,-1.3625954
-0.77,-1.0874299964904786,-0.171,-0.91643
-6.34,-6.211586420059204,-8.292,2.0804136
-0.23,-0.07049136930704117,-0.094,0.02350863
-4.09,-4.0366597795486445,-2.69,-1.3466598
2.06,2.2001992416381837,2.995,-0.79480076
-3.13,-3.233936207294464,-3.83,0.5960638
-7.48,-7.165010747671127,-7.016,-0.14901075
-1.34,-2.0968557395935057,-0.304,-1.7928557
-4.63,-4.591105056762695,-3.501,-1.090105
-1.01,-1.3032818460464477,-0.19,-1.1132818
1.07,1.5803304052352904,-0.34,1.9203304
0.6,0.4775228216648102,0.639,-0.16147718
-5.99,-5.291537631571293,-5.362,0.07046237
-3.3,-2.69073805475235,-1.984,-0.70673805
-3.73,-3.747720295906067,-2.907,-0.8407203
2.93,2.916989676952362,2.305,0.6119897
-4.42,-3.2794414281845095,-3.7,0.42055857
-2.16,-2.03544048166275,-1.151,-0.8844405
-1.96,-2.254412414550781,-0.477,-1.7774124
-5.72,-4.875078931391239,-4.989,0.11392107
-3.95,-3.6717036218643186,-2.772,-0.8997036
-3.65,-3.4757732286453247,-2.589,-0.8867732
-5.82,-5.98790394115448,-5.138,-0.84990394
-0.03,0.26301776146888733,0.756,-0.49298224
-2.28,-2.4289331922531128,-1.226,-1.2029332
-4.73,-4.2168013477325434,-3.19,-1.0268013
-0.59,-0.1879561548233033,1.162,-1.3499562
-1.34,-1.7562031412124635,0.035,-1.7912031
-3.3,-4.284695675432682,-4.376,0.091304325
-4.33,-3.877756712436676,-3.31,-0.5677567
-6.27,-6.6522180976867675,-5.444,-1.2082181
0.29,0.5857942028045655,1.467,-0.8812058
-5.04,-7.390190362930298,-9.625,2.2348096
-5.31,-5.1200142631530765,-5.751,0.63098574
-7.29,-7.524353111743927,-7.201,-0.3233531
-2.04,-2.6197943127155305,-3.035,0.4152057
-1.12,-1.1625142455101014,-0.475,-0.68751425
-3.88,-3.6761910829544067,-2.416,-1.2601911
1.31,1.243571087837219,2.272,-1.0284289
-5.73,-5.5917622718811035,-3.891,-1.7007623
-6.35,-6.865497812271117,-9.434,2.5685022
1.68,1.8123816537857054,2.78,-0.96761835
-2.36,-2.0978539309501647,-2.896,0.79814607
-5.49,-6.594397047042847,-5.378,-1.216397
-3.61,-2.6234793157577516,-0.922,-1.7014793
-3.47,-2.837929750442505,-2.201,-0.63692975
-0.22,0.1314342794418335,0.881,-0.7495657
-1.61,-0.4722370481491089,0.44,-0.91223705
-6.72,-5.958326712846756,-6.36,0.4016733
2.11,1.9296644203662872,1.918,0.01166442
-6.74,-5.563132558822632,-9.211,3.6478674
0.18,0.44145431613922126,1.076,-0.6345457
-2.44,-2.719000893354416,-3.212,0.4929991
-3.13,-2.085544976949692,-1.741,-0.34454498
-4.24,-3.957586501598358,-2.961,-0.9965865
-4.2,-3.8526731715202334,-3.486,-0.36667317
