expt,physics_ml,physics,ml
-4.72,-5.392958152313232,-3.22227,-2.1706882
-3.04,-3.535129487724304,-2.11372,-1.4214095
-2.93,-3.2309473194980622,-3.66474,0.43379268
-3.75,-3.9632100057983397,-2.45829,-1.50492
-5.48,-5.618493342437745,-2.99454,-2.6239533
-0.64,0.83290331179142,1.07819,-0.24528669
-8.42,-11.55539246635437,-13.7258,2.1704075
3.43,4.708957049064637,3.87818,0.83077705
-2.81,-2.9359759535980223,-2.60627,-0.32970595
-4.61,-5.069979808502197,-3.38543,-1.6845498
-2.7,-2.4068841531944276,-3.21382,0.80693585
-10.78,-15.352876132965086,-17.7065,2.3536239
-2.75,-2.6535018537902832,-3.91934,1.2658381
-4.5,-4.945561611404418,-3.06674,-1.8788216
-10.21,-10.734444729614259,-13.1193,2.3848553
-4.42,-4.135043137245178,-5.63668,1.5016369
-2.64,-3.2140910665035247,-3.4179,0.20380893
0.75,-0.40196056911468503,1.24953,-1.6514906
-2.4,-2.3606241011810303,-3.16852,0.8078959
-1.88,-1.0922681581878662,-2.38699,1.2947218
-4.85,-5.200186802101135,-3.44245,-1.7577368
2.88,2.302192653665543,2.60951,-0.30731735
-7.47,-6.5211294017219545,-7.11554,0.5944106
-2.01,-1.5026925690746307,-1.13631,-0.36638257
-3.17,-3.246133273010254,-1.68438,-1.5617533
-8.11,-7.569258608317376,-7.41635,-0.15290861
-4.91,-4.234945635414124,-3.19085,-1.0440956
2.06,2.1335343243169786,2.33978,-0.20624568
-2.82,-2.364290209918022,-2.56703,0.20273979
-7.28,-6.447181378479004,-7.15087,0.7036886
1.68,1.1894822727775574,1.46041,-0.27092773
-1.17,-2.222642127742767,-1.58374,-0.6389021
-4.1,-5.960739785003662,-3.8208,-2.1399398
-2.29,-2.474346291379929,-2.16333,-0.3110163
-2.63,-2.2294509275341032,-2.39904,0.16958907
-9.84,-10.166051477127075,-9.03768,-1.1283715
-2.4,-2.2963735330677033,-2.47181,0.17543647
-2.98,-1.2212447308654784,0.646113,-1.8673577
-2.78,-2.4064536459350587,-2.53649,0.13003635
-2.16,-2.40050362970829,-2.3234,-0.07710363
-1.96,-2.996497148928642,-2.87056,-0.12593715
-2.53,-2.3369599706172943,-1.84565,-0.49130997
-2.47,-2.3364379057979585,-2.49026,0.1538221
-2.44,-3.1620713182258604,-2.57108,-0.5909913
-4.42,-5.343257417984009,-3.09007,-2.2531874
-3.09,-2.2678785461854933,-2.46107,0.19319145
-9.4,-13.51501814032197,-13.4876,-0.02741814
-8.7,-8.169558404541016,-11.8161,3.6465416
-5.56,-8.364519689102174,-5.73852,-2.6259997
-2.28,-3.731481204494238,-3.74514,0.0136587955
0.08,0.6480089831371307,0.944102,-0.29609302
-2.46,-2.3702275814056395,-2.6889,0.31867242
-2.49,-3.026187168865204,-2.75453,-0.27165717
-4.4,-3.659311530151367,-2.03529,-1.6240215
-4.0,-3.421903481369019,-5.01888,1.5969765
-2.94,-2.664891987495422,-3.94968,1.284788
-1.91,-2.0779880891132354,-1.73128,-0.3467081
-7.67,-6.6146091691303255,-7.10313,0.48852083
-3.79,-2.785143800299072,-0.0735249,-2.711619
-9.31,-7.171492105526924,-7.01392,-0.1575721
-3.88,-3.744364507141113,-1.58444,-2.1599245
-1.95,-2.379333695297241,-1.03163,-1.3477037
-4.61,-2.8569737279510496,-1.18551,-1.6714637
-3.64,-3.1653587601661686,-4.1298,0.96444124
-4.38,-3.688982276725769,-2.21355,-1.4754323
-3.05,-3.0777579043293,-2.90429,-0.1734679
-4.07,-3.6639467323303223,-1.86755,-1.7963967
1.68,1.5337163410949708,1.91633,-0.38261366
-3.61,-3.265589844932556,-2.39799,-0.86759984
-9.45,-8.097051065444946,-10.068,1.9709489
-2.09,-1.2677671258544922,-2.62101,1.3532429
-6.72,-7.0315414506530765,-9.04241,2.0108685
-2.44,-2.508293491716385,-2.85862,0.3503265
-3.48,-3.352534956665039,-1.84572,-1.506815
-3.35,-3.639679534153938,-3.82433,0.18465047
-2.34,-2.136841148982048,-1.91201,-0.22483115
-2.69,-2.4835929770755767,-2.95728,0.47368702
-2.21,-1.7241358623695373,-1.20827,-0.51586586
-4.43,-3.856658579864502,-2.47779,-1.3788686
2.71,2.4046583756017683,2.29173,0.112928376
