epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6752222061157225,1.6625977922547808,1.7201677296830389,1.6949453988982572,,0.03346763018212535
2,2.6389593124389648,1.655909720204815,1.705063380567562,1.699467781781333,,0.02882805467699695
3,2.617430305480957,1.650018196493835,1.6882037383478645,1.701905385791511,,0.022619036427083898
4,2.6000391006469727,1.6352419270614953,1.663373499793818,1.6758468514527896,,0.0169123607751415
5,2.566090774536133,1.6184683083802573,1.6386203641417407,1.6459195424285227,,0.012298184620718057
6,2.51577091217041,1.5958670835012774,1.5956396129899646,1.6330144367750634,,-0.00014255757344011733
7,2.449925422668457,1.6501318497401898,1.6602408626867058,1.7286506555362653,,0.006088883350429628
8,2.5046377182006836,1.6190010124476888,1.667106500997694,1.6172591871091389,,0.028855678099279226
9,2.4211044311523438,1.5912101548257411,1.5884099160375833,1.6371189930869225,,-0.0017629194831163286
10,2.4672382354736326,1.5772234363641022,1.6084492252816354,1.6136077566837335,,0.019413599401663165
11,2.396142578125,1.5775060246177857,1.5737462831584077,1.6245190500312918,,-0.0023890391352235025
12,2.456675720214844,1.577887106022417,1.6402097072782695,1.5852247304893552,,0.03799672747899369
13,2.4285945892333984,1.5581273725591642,1.5812205490242508,1.5863379924944412,,0.014604652386624404
14,2.3253854751586913,1.543268895174564,1.5711909214868423,1.5455795208534016,,0.01777124977647867
15,2.329142761230469,1.5555339977318057,1.585509539636872,1.5286361386769847,,0.018905936013435477
16,2.2721784591674803,1.5345570235783799,1.607585279612251,1.5349271274884966,,0.04542729829641478
17,2.247119140625,1.5331492910661935,1.5957066230587864,1.4976360508716169,,0.039203529701893274
18,2.185575485229492,1.471694220308191,1.5296210245763708,1.4312443016509246,,0.03787003665448611
19,2.0665069580078126,1.4308630829533138,1.484339616644444,1.3861549090565926,,0.03602715516818273
20,1.964195442199707,1.4197938084220736,1.490609644313933,1.359950304965293,,0.04750796840876004
21,1.8944440841674806,1.3802053942651742,1.4239355263707993,1.2759248315893916,,0.030710752906826223
22,1.8267705917358399,1.5474080247424473,1.746783533156538,1.5159166745666677,,0.11413864662085961
23,1.9512697219848634,1.4689376066884094,1.5842513469104869,1.339762441702384,,0.07278752859952144
24,1.8270586013793946,1.3706151854438409,1.448234341818311,1.248399878333663,,0.053595715923305934
25,1.833576774597168,1.3387318871797653,1.458357647742901,1.2878658982081244,,0.08202772533080645
26,1.740590476989746,1.3591751734957407,1.4857343194294277,1.229980095295118,,0.08518289190646817
27,1.7660026550292969,1.347194981667677,1.506594595187584,1.289271774422274,,0.10580126467270416
28,1.6999353408813476,1.3073601492473013,1.4735837109998904,1.1427390965949942,,0.11280225243518689
29,1.6591758728027344,1.2861215009633788,1.4126490867872936,1.1872334902686033,,0.08956759821483279
30,1.626460075378418,1.2918179496095648,1.4811963944707278,1.275506755289791,,0.12785505390649643
31,1.630075454711914,1.2696742671143288,1.4020571302807505,1.2328529708640008,,0.09442044857324258
32,1.605966567993164,1.2571996137314132,1.4260225938507012,1.1852114482735425,,0.11838731086540068
33,1.5602869987487793,1.2520030317498805,1.407835590178244,1.175621281311466,,0.11068945799888025
34,1.5467008590698241,1.2624284983178824,1.3796501367105771,1.2346300512065396,,0.08496475684203514
35,1.4477350234985351,1.219518136152646,1.3666721609684127,1.146285467739319,,0.10767324382425017
36,1.4189628601074218,1.2082022763009201,1.4374783992301252,1.181947383528778,,0.15949883007076782
37,1.4598472595214844,1.3002677037948145,1.515144711959549,1.240866754320138,,0.1418194621732417
38,1.6163169860839843,1.2065024637570305,1.436709536402178,1.144111215433245,,0.1602321602330519
39,1.3965518951416016,1.1996533522577746,1.3342028914261512,1.2066620593523922,,0.10084638553327856
40,1.4562187194824219,1.2569372530082688,1.4042412270410143,1.1927859474143248,,0.10489933723363269
41,1.392166805267334,1.2022694412932196,1.4150324392876181,1.2106804382272789,,0.15035909572611048
42,1.3340770721435546,1.13474652011387,1.3208237748403804,1.1248898257156505,,0.14087969816336593
43,1.2596034049987792,1.0961575534594405,1.3407258208644321,1.1334598266637828,,0.18241482605840048
44,1.2071663856506347,1.17320416302107,1.3979794573606732,1.286507270411655,,0.16078583498213175
45,1.2686023712158203,1.1125269462033676,1.2580291006420552,1.0870491686418122,,0.11565881454127595
46,1.1871843338012695,1.081784297810303,1.309945249795471,1.1914945892488584,,0.17417594515556434
47,1.1367273330688477,1.1580941339885178,1.202030774938149,1.0613980298126264,,0.03655201003642515
48,1.2817140579223634,1.1164634661865849,1.291455851062309,1.1916302254413993,,0.13550009063939836
49,1.239421272277832,1.1132696012193495,1.3234333366476363,1.099322605874158,,0.1588019053235039
50,1.1884520530700684,1.1125830035835615,1.3188759071809206,1.1702155123714033,,0.15641570406597793
51,1.1542119979858398,1.064111603517597,1.212422804263914,1.0702288559062911,,0.12232630417765827
52,1.138476848602295,1.0734799038182354,1.3036763298701883,1.184592681280885,,0.17657482979297046
53,1.0347612380981446,1.0333879104283834,1.1882707829909898,1.0457396568208457,,0.13034307901836276
54,1.0477006912231446,0.9858211021282416,1.2100975870125308,1.112050118086826,,0.18533751929708359
55,0.9834053039550781,0.9870630721399705,1.214487400965854,1.095677458644032,,0.18725952088512252
56,0.9549756050109863,0.9979408659019684,1.2050607170607996,1.0667171472846095,,0.17187503353690461
57,0.9558737754821778,0.999599339018861,1.2946304759129794,1.129354139657728,,0.22788829892642617
58,0.9814275741577149,0.9743359939335443,1.2611598517497986,1.111753820218296,,0.22742863041374176
59,1.0171406745910645,1.0928614595291175,1.3306416500983944,1.1483157215603572,,0.17869588747029994
60,1.110696506500244,1.1530197930803867,1.4067336510409352,1.400447918145867,,0.18035671342105794
61,1.227989101409912,1.0108098084330357,1.292088408629475,1.1245697925227698,,0.2176929986507603
62,1.0674702644348144,1.034376092428955,1.2923715091478385,1.0503318549286071,,0.1996294524389509
63,1.0416563034057618,0.988858609857174,1.2164016921928047,1.0819245067656527,,0.18706245132349272
64,0.9762190818786621,0.9767826586687244,1.2283689516393173,1.1225885944221998,,0.20481329541489868
65,0.9092863082885743,0.9568119990365624,1.2122654884766986,1.2393593088879706,,0.21072404672769524
66,0.8665078163146973,0.966073528459631,1.1747419606161902,1.0694760316876433,,0.17762916380981728
67,0.9024447441101074,1.0223574799515398,1.281794212382029,1.2786608472882421,,0.2024012356463707
68,1.0001896858215331,0.942174865971251,1.1413816706336484,1.0563218445290683,,0.1745312806292096
