expt,physics_ml,physics,ml
-2.49,-2.59092704161644,-3.00434,0.41341296
-3.82,-4.2345350037384035,-6.57758,2.343045
-0.98,-1.2602920820045471,-1.45543,0.19513792
-1.59,-1.2213927287082673,-0.907798,-0.31359473
-4.55,-4.796485059361458,-4.56098,-0.23550506
-2.73,-1.8257359642076492,-1.61028,-0.21545596
-0.53,-0.3383478235054016,0.516745,-0.8550928
-0.25,-0.2860428329322338,-0.333791,0.047748167
-2.82,-1.9834042482519152,-2.20814,0.22473575
2.51,2.180772192544937,1.90732,0.2734522
-0.83,-1.3587889310821533,0.0647066,-1.4234955
-7.5,-8.349020331573486,-11.5907,3.2416797
-1.99,-3.042533148946762,-2.59119,-0.45134315
-6.88,-6.347295452346802,-7.73074,1.3834445
-3.64,-4.050663127441406,-1.97427,-2.0763931
-5.22,-2.7335708261413574,-0.845567,-1.8880038
-0.83,-0.7094841114854813,-0.78156,0.07207589
-0.68,0.020453739091873174,-0.174978,0.19543174
-3.56,-4.414588730249405,-4.87666,0.46207127
-2.49,-2.2874292631578443,-2.04742,-0.24000926
-0.99,-0.12281106315422058,0.370867,-0.49367806
-6.16,-5.461988694128991,-5.22681,-0.2351787
-2.23,-2.723656756467819,-2.60682,-0.11683676
-0.53,-1.3055875307579041,-0.328502,-0.97708553
-5.1,-4.464937244849205,-4.24733,-0.21760724
-4.47,-4.296745522651673,-3.01116,-1.2855855
-7.17,-7.008652500686646,-5.51506,-1.4935925
1.38,0.8595327794742584,1.24102,-0.38148722
0.29,0.19832336654090876,0.587594,-0.38927063
-10.08,-9.1152786693573,-12.6835,3.5682213
-2.78,-2.6556693359374997,-4.6221,1.9664307
-11.0,-8.863368193435669,-10.5443,1.6809318
-3.15,-5.0108728342437745,-6.23754,1.2266672
-5.85,-6.158639186916352,-6.02331,-0.13532919
-6.21,-5.8159794871521004,-8.16397,2.3479905
-5.26,-5.203380507102013,-4.98249,-0.2208905
-1.14,-1.3803494629132749,-1.37383,-0.006519463
-10.03,-10.019808059692382,-13.9935,3.973692
-2.4,-2.412163107624054,-3.03474,0.6225769
-2.33,-2.214013121887207,-0.656971,-1.5570421
2.38,2.1037423491621015,1.92139,0.18235235
1.77,1.977170726971626,2.14558,-0.16840927
-6.5,-6.958433923530579,-8.7748,1.8163661
-1.62,-1.965728428817749,-0.702526,-1.2632024
-1.79,-2.9267969369888305,-2.24375,-0.68304694
-6.79,-6.11473161245346,-5.55451,-0.5602216
-1.1,-0.2946808326530457,0.13347,-0.42815083
-0.9,-0.8580368320035934,-1.10628,0.24824317
-3.41,-3.444722682361603,-2.60413,-0.8405927
-3.52,-3.383081805973053,-2.92428,-0.4588018
-1.43,-1.4937830691862106,-1.25393,-0.23985307
0.0,0.06574011809730529,0.494274,-0.42853388
-20.52,-17.309995417022705,-15.0244,-2.2855954
1.47,0.7030980558204651,1.58098,-0.87788194
-4.62,-5.01490483467102,-2.76292,-2.2519848
-2.38,-2.7244757719802855,-2.19608,-0.5283958
-7.19,-8.01650200996399,-11.0791,3.062598
2.1,1.654033513660431,1.77912,-0.12508649
-9.73,-11.003418163967133,-10.2147,-0.78871816
-4.02,-3.1164593695545197,-3.53689,0.42043063
-10.0,-7.430723594808579,-7.0254,-0.4053236
-3.5,-3.2058787735557557,-3.82261,0.6167312
-2.07,-2.258345208787918,-1.9494,-0.3089452
-0.33,-0.441674875623703,-0.111232,-0.33044288
-0.9,-0.5048649802143574,-0.454687,-0.05017798
1.83,1.3425251319217681,1.41048,-0.06795487
0.1,0.3102677465248108,-0.295295,0.60556275
-1.5,-1.1885308945541382,0.226437,-1.4149679
-6.6,-6.362007921967506,-6.11241,-0.24959792
-7.0,-9.03062720489502,-10.9895,1.9588728
-0.46,-0.35753796648025515,0.349135,-0.70667297
-10.17,-9.646535118484497,-10.1784,0.5318649
-5.66,-5.193680084123612,-5.03739,-0.15629008
1.83,1.5313518745720387,1.48245,0.048901875
-0.1,-0.19163443976020814,0.237144,-0.42877844
-0.45,0.009230563081741333,-0.175011,0.18424156
3.16,2.637379069070816,3.02248,-0.38510093
