expt,physics_ml,physics,ml
-4.59,-1.616981700744629,-0.447715,-1.1692667
-0.74,-0.865016116771698,0.116715,-0.9817311
2.89,2.6479940617275237,2.25602,0.39197406
-4.84,-4.843625182323456,-4.24443,-0.5991952
-9.01,-7.090289179954529,-6.82641,-0.26387918
-4.93,-4.327019762191773,-4.83966,0.51264024
-2.49,-2.98986846616745,-3.08453,0.094661534
-5.71,-6.400621992568969,-7.41548,1.014858
-1.14,-0.6173535243663788,-0.168841,-0.44851252
-5.88,-6.953856682815552,-7.25704,0.30318332
-9.34,-6.929559539241791,-6.18442,-0.74513954
-3.9,-2.6854137825536726,-2.54708,-0.13833378
2.0,1.4541699172353744,1.58001,-0.12584008
-5.22,-4.852215669622422,-4.53999,-0.31222567
-4.5,-2.909109077835083,-1.1554,-1.7537091
-3.28,-3.2890674958992006,-2.72758,-0.5614875
-1.23,-0.9218351815891266,-0.64337,-0.27846518
1.23,1.0408158027458192,1.72768,-0.6868642
-4.01,-4.40271537987709,-4.48067,0.07795462
-0.4,-0.2759265481033325,0.501321,-0.77724755
-4.69,-4.407655442447663,-5.19547,0.78781456
-7.65,-11.040627592754364,-10.5162,-0.5244276
-9.41,-14.321718433380127,-12.4405,-1.8812184
-3.92,-2.8635637655067443,-2.14173,-0.72183377
-6.34,-7.48872089263916,-8.94347,1.4547491
-4.63,-3.8984845815277103,-4.96656,1.0680754
-4.39,-5.249467745313645,-5.64226,0.39279225
0.01,0.19460070206928254,0.375423,-0.1808223
3.13,2.4717991380786897,2.81726,-0.34546086
-4.59,-3.4234557374954226,-4.7434,1.3199443
-4.84,-4.951793506507873,-4.38188,-0.5699135
-9.3,-10.988537092590333,-10.2154,-0.7731371
1.58,2.1475289633750916,2.0703,0.07722896
0.27,0.39624231634140017,1.3506,-0.9543577
-4.59,-4.492996492371559,-4.41861,-0.07438649
0.6,0.4018858469600678,0.796587,-0.39470115
-6.02,-7.269193902816772,-8.31284,1.0436461
-3.73,-3.6572045594406126,-2.61162,-1.0455846
-2.83,-2.434688358478546,-3.39293,0.95824164
-6.48,-7.321009564208984,-10.7023,3.3812904
-2.21,-2.7800551517868044,-3.06409,0.28403485
2.93,3.3970361604976653,2.93803,0.45900616
-4.42,-3.117383758773804,-5.45924,2.3418562
0.1,0.9258067344856262,1.03342,-0.107613266
-4.77,-5.114025201692582,-4.72064,-0.3933852
-2.87,-3.1346898704338075,-4.02958,0.8948901
-2.37,-2.747439967403412,-2.18176,-0.56567997
-7.1,-8.487900625419616,-8.3462,-0.14170063
0.08,0.18523509916305536,1.14509,-0.9598549
-4.73,-4.3186353406000135,-4.54803,0.22939466
-6.68,-9.71581629547119,-8.93484,-0.7809763
-8.26,-8.839168695716857,-8.45328,-0.3858887
-4.22,-2.2935696007537842,-3.93168,1.6381104
-7.62,-7.9645392114639275,-8.7282,0.7636608
2.48,1.995282767996788,2.18986,-0.19457723
2.97,2.5882728578710554,2.51909,0.06918286
-3.3,-3.105080527458191,-2.90341,-0.20167053
-4.33,-4.237760465517044,-4.63614,0.39837953
-5.46,-5.893573532333374,-3.13974,-2.7538335
1.09,0.1429581590576172,-0.213058,0.35601616
-5.04,-6.580408630065918,-9.24118,2.6607714
-2.13,-0.5066439939880371,0.858485,-1.365129
-1.83,-2.3076661300964356,-0.245632,-2.0620341
-6.1,-8.996305947113036,-13.8448,4.848494
-10.22,-10.081970391464234,-11.1577,1.0757296
-3.71,-2.9240756566095354,-3.10408,0.18000434
-3.2,-3.575516349182129,-1.78186,-1.7936563
-2.36,-2.8346103485536576,-3.00997,0.17535965
-4.82,-4.779462570157051,-4.61909,-0.16037257
-6.75,-7.579776260700227,-8.15684,0.57706374
0.68,0.47079151642322536,0.566375,-0.09558348
-0.25,-0.18347561852645877,0.738478,-0.9219536
-7.0,-6.9807131644821165,-8.54641,1.5656968
-4.86,-3.908774328975677,-4.60603,0.6972557
0.4,0.38661191217041013,0.761466,-0.3748541
0.52,0.5843904278564453,1.38253,-0.7981396
1.7,1.8990122581255435,1.95342,-0.054407742
-0.16,0.07427079152226448,0.11171,-0.03743921
2.11,2.2039386760675908,2.18554,0.018398676
-4.72,-4.800040216188431,-4.47248,-0.32756022
