expt,physics_ml,physics,ml
-2.49,-2.498994881896973,-4.00628,1.5072851
-4.55,-5.178900308036805,-5.87065,0.6917497
-2.73,-1.7454614056396482,-2.41788,0.6724186
-0.53,-0.6513706966400146,-2.7346,2.0832293
-0.83,0.03302346386718749,-0.126202,0.15922546
-6.88,-4.800918066329956,-6.78707,1.9861519
-0.99,-0.5572455360031128,-1.64191,1.0846645
1.38,1.3321468370666505,0.742274,0.58987284
-2.49,-2.594720189590454,-4.05227,1.4575498
-5.26,-5.067356880340576,-5.99241,0.9250531
-4.62,-4.397706095209122,-4.35224,-0.045466095
-1.5,-0.6564017029457092,-0.982718,0.3263163
-0.46,-1.5392884901046755,-3.0203,1.4810115
-2.75,-2.4645284048461917,-5.86739,3.4028616
-4.42,-4.129053435592652,-5.43428,1.3052266
-2.64,-2.342886802902222,-4.53924,2.1963532
-1.66,-0.9258224193477631,-1.30244,0.37661758
-7.66,-8.24585811618805,-9.20204,0.9561819
-3.28,-2.9557442761230472,-4.23033,1.2745857
2.56,2.2603201456451414,1.71404,0.54628015
-4.8,-5.629531935882568,-4.1267,-1.5028319
-4.91,-4.864186825294494,-4.36802,-0.49616683
-3.88,-3.671034765663147,-4.20869,0.53765523
-0.77,-0.3933059348297121,-2.51867,2.125364
-6.34,-8.187245183944702,-10.4185,2.2312548
-0.23,-0.23686538885498049,-0.421059,0.18419361
-4.09,-3.832183370742798,-4.38816,0.5559766
2.06,2.412642352333069,1.81549,0.59715235
-3.13,-3.3728365647888188,-5.32551,1.9526734
-7.48,-7.164518748817444,-6.40956,-0.75495875
-1.34,-3.2506675477752687,-0.257251,-2.9934165
-4.63,-4.510208668441773,-4.68447,0.17426133
-1.01,-1.3338849759864808,-1.14908,-0.18480498
1.07,-0.6875228816986083,-3.6782,2.990677
0.6,0.6865332288532258,0.371253,0.31528023
-5.99,-6.754809037857056,-8.26693,1.512121
-3.3,-2.22394859708786,-1.74864,-0.4753086
-3.73,-4.0724441369533535,-4.23835,0.16590586
2.93,3.202277993865967,-0.568504,3.770782
-4.42,-4.297838194732666,-5.22438,0.9265418
-2.16,-1.4527919448566438,-1.45612,0.0033280551
-1.96,-2.0678055247497555,-1.41942,-0.6483855
-5.72,-4.812370833282471,-5.66288,0.85050917
-3.95,-3.7447538585601805,-0.0524986,-3.6922553
-3.65,-3.296644766845703,0.32871,-3.6253548
-5.82,-5.102536663551331,-4.44427,-0.65826666
-0.03,-0.04021743357276919,-0.486426,0.44620857
-2.28,-2.8372341236400604,-2.47743,-0.35980412
-4.73,-4.168160261335373,-4.41619,0.24802974
-0.59,-0.13624672522735592,-0.695877,0.5596303
-1.34,-0.21148011552619933,0.0241695,-0.23564962
-3.3,-2.5776851210021974,-3.63044,1.0527549
-4.33,-3.9280885526371003,-4.24317,0.31508145
-6.27,-7.320723216085434,-7.41603,0.095306784
0.29,0.6175359856910705,0.314957,0.302579
-5.04,-6.444713840484619,-10.4475,4.002786
-5.31,-4.679721505813599,-6.89543,2.2157085
-7.29,-6.866262418041229,-6.39551,-0.47075242
-2.04,-2.201943605155945,-3.70622,1.5042764
-1.12,-1.6733832638835906,-1.53981,-0.13357326
-3.88,-2.8876703232002257,-2.94032,0.052649677
1.31,0.9797517408123017,0.794949,0.18480274
-5.73,-4.898837550697326,-4.80031,-0.09852755
-6.35,-7.160030297851563,-13.3596,6.1995697
1.68,1.7072041387939454,1.41904,0.28816414
-2.36,-1.9752474503326418,-4.07948,2.1042325
-5.49,-7.1400966776371,-7.34385,0.20375332
-3.61,-2.079842936569214,-0.888106,-1.1917369
-3.47,-2.967295404434204,-2.20225,-0.7650454
-0.22,0.0493763682556152,-1.41178,1.4611564
-1.61,-0.4725229565429687,-1.13818,0.66565704
-6.72,-6.935530215377808,-9.17712,2.2415898
2.11,2.2559669834518434,1.84764,0.40832698
-6.74,-4.979559780502319,-8.96515,3.9855902
0.18,0.034002017044067384,-0.141151,0.17515302
-2.44,-2.5912107686805723,-2.86948,0.27826923
-3.13,-3.397802224273682,-2.21112,-1.1866822
-4.24,-4.231204961776734,-0.45525,-3.775955
-4.2,-4.8769507919311526,-8.6211,3.7441492
