expt,physics_ml,physics,ml
-8.42,-11.547378963470457,-17.769,6.221621
-10.08,-8.527475042724609,-12.6779,4.150425
-11.0,-11.107643786525726,-11.1336,0.025956213
-20.52,-19.207225253677368,-21.1951,1.9878747
-9.34,-7.776034959030151,-5.4432,-2.332835
-10.0,-7.665775555114745,-8.58373,0.91795444
-10.78,-16.41139033126831,-21.678,5.2666097
-10.17,-9.795563116264344,-11.2377,1.4421369
-10.21,-9.057148780822754,-15.2775,6.220351
-9.51,-10.462114827728271,-12.4726,2.0104852
-14.21,-12.073034293746947,-16.0251,3.9520657
-11.85,-8.087398066711426,-12.3627,4.275302
-9.76,-7.943450699996948,-8.4712,0.5277493
-9.65,-9.238402330970764,-10.4176,1.1791977
-9.8,-7.364136903190613,-7.23115,-0.1329869
-18.72,-15.455200553894041,-17.676,2.2207994
-10.64,-10.444834927368165,-10.1438,-0.30103493
-7.77,-7.729646463928223,-4.21856,-3.5110865
-9.61,-8.929032595443726,-12.1478,3.2187674
-9.94,-8.98368875579834,-14.8108,5.8271112
-13.43,-15.35254899330139,-17.8482,2.495651
-7.78,-10.452803392028809,-12.8871,2.4342966
-8.61,-9.408992852401733,-10.5117,1.1027071
-16.92,-15.124281084823608,-17.3403,2.216019
-8.11,-7.901615477676392,-9.05962,1.1580045
-8.84,-6.933768464012146,-6.28067,-0.65309846
-18.17,-14.769605995178221,-16.926,2.156394
-9.29,-8.098776063842774,-8.61467,0.51589394
-15.83,-12.751572092056275,-14.7955,2.043928
-9.53,-13.715849305725097,-18.0566,4.3407507
-23.62,-29.41445962257385,-31.9107,2.4962404
-9.2,-10.351743776321412,-12.057,1.7052562
-9.3,-11.413173178100585,-13.8859,2.4727268
-11.53,-8.98088681602478,-12.074,3.0931132
-9.84,-9.152292834091186,-10.2508,1.0985072
-8.41,-7.3722228941249845,-7.23743,-0.1347929
-11.01,-9.7458668592453,-10.2653,0.51943314
-10.27,-8.542605019521714,-8.7672,0.22459498
-9.4,-14.579995739746092,-20.6653,6.0853043
-9.82,-8.16012865196228,-7.36811,-0.79201865
-8.7,-8.5768096950531,-11.2303,2.6534903
-8.68,-8.640223778915406,-11.7117,3.0714762
-8.84,-12.482623012924194,-14.6284,2.145777
-9.37,-9.260033987236023,-10.9582,1.698166
-18.06,-18.875559909439087,-20.9376,2.06204
-8.26,-7.178082070999146,-9.31718,2.139098
-9.61,-8.014726472854614,-10.376,2.3612735
-8.18,-8.06343194694519,-10.0397,1.976268
-9.62,-9.844188625898362,-9.37959,-0.46459863
-9.31,-9.12563991519928,-8.05697,-1.0686699
-9.3,-11.341726473236083,-7.6484,-3.6933265
-12.64,-12.877762789535522,-14.8973,2.0195372
-11.95,-9.216314957466125,-9.72609,0.50977504
-9.63,-8.178948998174667,-8.64271,0.463761
-15.46,-15.93869271965027,-18.1672,2.2285073
-8.72,-9.064574251174927,-10.76,1.6954257
-8.83,-10.885208629608154,-13.2865,2.4012914
-7.81,-6.159600259628296,-7.41134,1.2517397
-9.71,-10.1757098087883,-9.85646,-0.3192498
-9.44,-6.691749788665771,-10.7214,4.02965
-8.21,-8.50978703669548,-8.35254,-0.15724704
-10.22,-10.309859741783143,-8.6186,-1.6912597
-9.4,-9.726413590774536,-8.65161,-1.0748036
-9.28,-5.705610488967896,-8.89433,3.1887195
-8.15,-12.866164891433716,-15.9772,3.111035
-9.45,-7.816084209823609,-10.2489,2.4328158
-25.47,-23.84268115081787,-25.7379,1.8952188
-17.74,-14.489442974472045,-16.6514,2.161957
