epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0837759017944335,1.7855762380223412,1.861287075503119,3.390328636928488,,0.0406766040968251
2,2.935475158691406,1.7800894646534242,1.8469965289132888,3.3818366045631536,,0.03622479155346896
3,2.887309455871582,1.7759564661908809,1.839334977604596,3.4161943745298573,,0.03445729689556289
4,2.8486175537109375,1.755835096050657,1.8140761143968134,3.3541899534341786,,0.032105057711716636
5,2.757909965515137,1.6949574291691647,1.7315419438898716,3.321118667418057,,0.021128286756092417
6,2.5420467376708986,1.6278072990268304,1.6054746264904796,3.237886059213569,,-0.0139103241918992
7,2.348029136657715,1.5433780314986174,1.4947402469063744,3.169974583400847,,-0.03253928881148907
8,2.098343849182129,1.5038819188739785,1.47589763393639,3.1354707348544073,,-0.018960857646306464
9,1.8962530136108398,1.403820282649587,1.3686526122408058,2.964283515944065,,-0.02569510341357064
10,1.7027557373046875,1.3263163521107508,1.3134961486166852,2.895197925831951,,-0.009760366261878508
11,1.5676729202270507,1.26668297434801,1.263007149205746,2.8588172581794424,,-0.0029103755624625893
12,1.4469511032104492,1.2493638504684748,1.2790146452344593,2.744149039163883,,0.02318252951712619
13,1.3716490745544434,1.1851292053336835,1.2550222572887137,2.663194601010764,,0.05569068719627623
14,1.2585988998413087,1.1217403057597721,1.168963912720515,2.620048626722197,,0.04039783131614379
15,1.235581398010254,1.1909003541681118,1.1473163979343932,2.5698170864005023,,-0.03798773931252644
16,1.3233671188354492,1.3421397982452719,1.367721493760483,2.9933967754193387,,0.018703877676788893
17,1.3945040702819824,1.2030775212393827,1.3241729197846184,2.761848478966005,,0.09144983765785836
18,1.2256362915039063,1.0608563498088555,1.1736641775718744,2.6574807624346284,,0.09611593326159146
19,1.0768467903137207,1.0099538200830585,1.1136127509026248,2.5687481221487336,,0.09308346257309545
20,0.891717529296875,1.059887381303809,1.2379230572735969,2.6097966493282865,,0.14381804662552602
21,0.9025202751159668,0.961591379273462,1.0497319696461975,2.467664909663897,,0.08396485285900404
22,0.7551898956298828,0.9182645350840883,1.0763944353356638,2.4832006764461156,,0.14690702131162922
23,0.7788301944732666,0.8915361141630891,1.0261904424367274,2.4351341219411196,,0.1312176791998731
24,0.6747276306152343,0.9165068507292465,1.0130487707394975,2.542040313938637,,0.09529839312650076
