expt,physics_ml,physics,ml
-2.49,-2.904000743865967,-5.059,2.1549993
-4.55,-4.7488199157714845,-5.567,0.8181801
-2.73,-2.1631149921417236,-3.516,1.352885
-0.53,-1.2878753972053527,-1.92,0.6321246
-0.83,-1.085717631340027,-0.1260000000000001,-0.95971763
-6.88,-5.509466413497924,-8.578999999999999,3.0695336
-0.99,-1.09093984413147,-1.7380000000000002,0.64706016
1.38,0.8831297764778137,0.176,0.7071298
-2.49,-3.1368883924484257,-4.908,1.7711116
-5.26,-4.926634021282196,-5.908,0.981366
-4.62,-4.227344247341156,-3.734,-0.49334425
-1.5,-0.8283293285369868,-1.4539999999999995,0.6256707
-0.46,-1.1832856850624083,-2.058,0.8747143
-2.75,-4.89993821144104,-7.735,2.8350618
-4.42,-3.7610181150436404,-5.131,1.3699819
-2.64,-2.8869617061614994,-5.408,2.5210383
-1.66,-1.4116444608867167,-1.4529999999999998,0.04135554
-7.66,-6.286338710784911,-8.399999999999999,2.1136613
-3.28,-3.5267813014984135,-5.23,1.7032187
2.56,2.369334722518921,1.451,0.9183347
-4.8,-4.8930618517100815,-4.9,0.0069381483
-4.91,-6.224846880912781,-7.1930000000000005,0.9681531
-3.88,-3.3196653062105184,-3.4150000000000005,0.095334694
-0.77,-1.9999024343490603,-3.5700000000000003,1.5700976
-6.34,-6.389048934936524,-12.176,5.786951
-0.23,-0.2752405595779417,-1.5199999999999998,1.2447594
-4.09,-3.47511020347476,-3.52,0.044889797
2.06,1.753526704788208,1.043,0.7105267
-3.13,-2.464177991867065,-6.377,3.912822
-7.48,-7.517833214759827,-9.281,1.7631668
-1.34,-2.1041513700485233,-0.7270000000000001,-1.3771514
-4.63,-4.56516948890686,-5.762,1.1968305
-1.01,-1.4605157532691955,-2.029,0.56848425
1.07,1.1309358901977529,-6.793000000000001,7.923936
0.6,0.20349074840545667,-0.3599999999999999,0.56349075
-5.99,-7.113465215682984,-9.502,2.3885348
-3.3,-2.929563605308533,-1.562,-1.3675636
-3.73,-3.6145091611146927,-3.48,-0.13450916
2.93,3.306257888793945,-3.103,6.409258
-4.42,-3.177490536689758,-4.417,1.2395095
-2.16,-2.2603660078048704,-3.022,0.761634
-1.96,-3.377515367031097,-2.5409999999999995,-0.83651537
-5.72,-4.8286570186615,-7.087000000000001,2.258343
-3.95,-3.1830694217681885,-2.552,-0.6310694
-3.65,-2.849252218723297,-2.282,-0.5672522
-5.82,-6.182589919090271,-7.257,1.0744101
-0.03,0.4112548589706422,-0.2749999999999999,0.68625486
-2.28,-3.688925186365843,-3.692,0.0030748136
-4.73,-4.508557320594788,-5.551,1.0424427
-0.59,-0.5873874959945682,-1.2310000000000003,0.6436125
-1.34,-1.7943343143463137,-0.5480000000000003,-1.2463343
-3.3,-3.2376405582427985,-4.486000000000001,1.2483594
-4.33,-4.721153111934662,-5.433,0.7118469
-6.27,-5.956739550590516,-6.556000000000001,0.59926045
0.29,0.6579280986785889,-0.0609999999999999,0.7189281
-5.04,-6.972763244628906,-12.542,5.5692368
-5.31,-5.056271978378295,-7.745999999999999,2.689728
-7.29,-7.054948186874389,-9.225,2.1700518
-2.04,-2.6356590023040773,-4.849,2.213341
-1.12,-1.5004992561340331,-2.533,1.0325007
-3.88,-3.2363401761054993,-2.649,-0.5873402
1.31,0.5481524432897567,0.3619999999999999,0.18615244
-5.73,-4.83347984790802,-3.965,-0.86847985
-6.35,-7.827616493225097,-11.767,3.9393835
1.68,1.1978913130760191,0.8439999999999999,0.3538913
-2.36,-2.44393496131897,-4.971,2.527065
-5.49,-5.709216041088104,-6.707,0.99778396
-3.61,-2.7577867684364317,-2.006,-0.75178677
-3.47,-2.9484166383743284,-2.05,-0.89841664
-0.22,-0.05031391620635994,-1.965,1.9146861
-1.61,-0.9185373501777649,-1.558,0.63946265
-6.72,-6.3598707504272465,-11.432,5.0721292
2.11,2.0095954582691196,1.586,0.42359546
-6.74,-3.9355137863159175,-10.879,6.943486
0.18,0.74836838054657,0.0230000000000001,0.7253684
-2.44,-2.291164875984192,-4.051,1.7598351
-3.13,-3.452029703140259,-2.398,-1.0540297
-4.24,-3.455739309310913,-2.902,-0.5537393
-4.2,-3.646922800064086,-7.446999999999999,3.8000772
