expt,physics_ml,physics,ml
-8.42,-11.134809349060056,-17.747999999999998,6.6131907
-10.08,-5.608615432739258,-15.336,9.727385
-11.0,-8.593028148651124,-13.534,4.940972
-20.52,-14.133915713310241,-14.703,0.5690843
-9.34,-5.837408752918244,-5.558000000000001,-0.27940875
-10.0,-7.13475178527832,-10.138,3.0032482
-10.78,-14.666712341308592,-22.31,7.6432877
-10.17,-8.707613748550415,-10.994,2.2863863
-10.21,-8.91748072052002,-14.964,6.0465193
-9.51,-8.584699254989625,-12.156,3.5713007
-14.21,-12.575058696746826,-16.648,4.0729413
-11.85,-11.255506927490234,-16.782,5.526493
-9.76,-8.240427275657654,-9.946,1.7055727
-9.65,-8.166684529304504,-10.122,1.9553155
-9.8,-7.725952061414718,-8.065,0.33904794
-18.72,-13.857723907470703,-20.654,6.796276
-10.64,-7.831039956092834,-9.078,1.24696
-7.77,-6.93441368675232,-3.0660000000000003,-3.8684137
-9.61,-7.775995670318604,-15.111,7.3350043
-9.94,-5.892326965332032,-13.765,7.872673
-13.43,-13.951193508148194,-14.259,0.3078065
-7.78,-9.39846640777588,-13.662,4.2635336
-8.61,-5.308320220947266,-11.634,6.32568
-16.92,-13.228522796630859,-20.52,7.291477
-8.11,-6.88875682926178,-8.756,1.8672432
-8.84,-8.003098346710205,-8.952,0.94890165
-18.17,-13.199190589904784,-19.947,6.7478094
-9.29,-8.184901468276978,-10.217,2.0320985
-15.83,-10.82041296005249,-17.84,7.019587
-9.53,-13.679209918975829,-19.345,5.66579
-23.62,-23.38250478696823,-22.502,-0.8805048
-9.2,-8.717333492279053,-11.634,2.9166665
-9.3,-10.90942908000946,-11.607,0.6975709
-11.53,-10.837119071960451,-16.368000000000002,5.530881
-9.84,-8.332562824249267,-11.571,3.2384372
-8.41,-7.077856998443604,-8.355,1.277143
-11.01,-9.595765203475953,-11.794,2.1982348
-10.27,-8.132658750534057,-10.257,2.1243412
-9.4,-9.463074241638186,-17.086000000000002,7.6229258
-9.82,-8.548293565750122,-10.174,1.6257064
-8.7,-9.670490432739259,-15.351,5.6805096
-8.68,-8.789617586135865,-12.3,3.5103824
-8.84,-9.508741508483887,-16.936,7.4272585
-9.37,-8.262428531646728,-10.51,2.2475715
-18.06,-14.384886619567872,-25.222,10.837113
-8.26,-8.770221956253051,-11.283,2.512778
-9.61,-9.248482971191406,-12.03,2.781517
-8.18,-8.365827853679656,-8.745,0.37917215
-9.62,-7.626335094451903,-8.347999999999999,0.7216649
-9.31,-6.615437105178833,-9.978,3.362563
-9.3,-12.263177284240722,-12.834,0.5708227
-12.64,-16.11222138595581,-18.377,2.2647786
-11.95,-10.113920260429383,-11.476,1.3620797
-9.63,-7.64868265914917,-10.343,2.6943173
-15.46,-12.59216125488281,-22.705,10.112839
-8.72,-8.332282523155213,-10.304,1.9717175
-8.83,-9.31672002029419,-13.612,4.29528
-7.81,-6.667266716003418,-9.064,2.3967333
-9.71,-7.169715278625489,-11.643,4.4732847
-9.44,-8.832260948181155,-14.281000000000002,5.448739
-8.21,-9.373000411510468,-9.942,0.5689996
-10.22,-9.219030408859252,-11.28,2.0609696
-9.4,-7.137130805969239,-10.547,3.4098692
-9.28,-8.825564743995667,-9.477,0.65143526
-8.15,-9.518599159240722,-18.357,8.838401
-9.45,-7.490852787017822,-12.177,4.686147
-25.47,-16.488149279117586,-17.106,0.6178507
-17.74,-13.363390758514406,-19.853,6.4896092
