expt,physics_ml,physics,ml
-8.42,-8.630513191223145,0,-8.630513
-10.08,-4.305838108062744,0,-4.305838
-11.0,-4.9462504386901855,0,-4.9462504
-20.52,-11.484087944030762,0,-11.484088
-9.34,-7.289368629455566,0,-7.2893686
-10.0,-4.205356121063232,0,-4.205356
-10.78,-9.589447021484375,0,-9.589447
-10.17,-8.369598388671875,0,-8.369598
-10.21,-9.558270454406738,0,-9.55827
-9.51,-7.587473392486572,0,-7.5874734
-14.21,-12.490052223205566,0,-12.490052
-11.85,-11.04401969909668,0,-11.04402
-9.76,-3.919959783554077,0,-3.9199598
-9.65,-7.824893951416016,0,-7.824894
-9.8,-3.1420300006866455,0,-3.14203
-18.72,-6.396747589111328,0,-6.3967476
-10.64,-7.662525653839111,0,-7.6625257
-7.77,-7.344529628753662,0,-7.3445296
-9.61,-5.387582778930664,0,-5.387583
-9.94,-5.8864054679870605,0,-5.8864055
-13.43,-9.311809539794922,0,-9.31181
-7.78,-7.2806077003479,0,-7.2806077
-8.61,-3.6436116695404053,0,-3.6436117
-16.92,-4.972616672515869,0,-4.9726167
-8.11,-7.564742088317871,0,-7.564742
-8.84,-8.485981941223145,0,-8.485982
-18.17,-6.247696876525879,0,-6.247697
-9.29,-3.9004735946655273,0,-3.9004736
-15.83,-5.749668598175049,0,-5.7496686
-9.53,-10.516189575195312,0,-10.51619
-23.62,-15.71208667755127,0,-15.712087
-9.2,-7.490659236907959,0,-7.490659
-9.3,-7.094883918762207,0,-7.094884
-11.53,-10.88652515411377,0,-10.886525
-9.84,-4.432693958282471,0,-4.432694
-8.41,-4.822996616363525,0,-4.8229966
-11.01,-4.794362545013428,0,-4.7943625
-10.27,-5.415411949157715,0,-5.415412
-9.4,-6.8912129402160645,0,-6.891213
-9.82,-7.829169273376465,0,-7.8291693
-8.7,-5.544737815856934,0,-5.544738
-8.68,-6.950337886810303,0,-6.950338
-8.84,-8.031463623046875,0,-8.031464
-9.37,-7.114316463470459,0,-7.1143165
-18.06,-8.618946075439453,0,-8.618946
-8.26,-6.53258752822876,0,-6.5325875
-9.61,-4.961239337921143,0,-4.9612393
-8.18,-6.698331832885742,0,-6.698332
-9.62,-8.016412734985352,0,-8.016413
-9.31,-5.064174652099609,0,-5.0641747
-9.3,-3.7433884143829346,0,-3.7433884
-12.64,-6.781146049499512,0,-6.781146
-11.95,-6.098053932189941,0,-6.098054
-9.63,-4.9461750984191895,0,-4.946175
-15.46,-3.053562641143799,0,-3.0535626
-8.72,-6.959431171417236,0,-6.959431
-8.83,-7.526176929473877,0,-7.526177
-7.81,-2.783017873764038,0,-2.7830179
-9.71,-6.336776256561279,0,-6.3367763
-9.44,-9.020068168640137,0,-9.020068
-8.21,-4.518219947814941,0,-4.51822
-10.22,-7.461410999298096,0,-7.461411
-9.4,-5.717381954193115,0,-5.717382
-9.28,-2.194995164871216,0,-2.1949952
-8.15,-7.533574104309082,0,-7.533574
-9.45,-5.191972255706787,0,-5.1919723
-25.47,-13.965243339538574,0,-13.965243
-17.74,-5.7470831871032715,0,-5.747083
