expt,physics_ml,physics,ml
-2.49,-2.5335018634796143,0,-2.5335019
-4.55,-5.802340984344482,0,-5.802341
-2.73,-2.4618303775787354,0,-2.4618304
-0.53,-0.9095826148986816,0,-0.9095826
-0.83,0.06060432642698288,0,0.060604326
-6.88,-6.273690700531006,0,-6.2736907
-0.99,-0.35845547914505005,0,-0.35845548
1.38,1.2878869771957397,0,1.287887
-2.49,-3.0043370723724365,0,-3.004337
-5.26,-4.709483623504639,0,-4.7094836
-4.62,-4.8089423179626465,0,-4.8089423
-1.5,-1.464775800704956,0,-1.4647758
-0.46,-0.4645686149597168,0,-0.46456861
-2.75,-2.401644468307495,0,-2.4016445
-4.42,-3.6335556507110596,0,-3.6335557
-2.64,-2.805802822113037,0,-2.8058028
-1.66,-2.186861753463745,0,-2.1868618
-7.66,-7.234117031097412,0,-7.234117
-3.28,-3.0879435539245605,0,-3.0879436
2.56,2.5261497497558594,0,2.5261497
-4.8,-4.78087854385376,0,-4.7808785
-4.91,-6.23411750793457,0,-6.2341175
-3.88,-3.6030848026275635,0,-3.6030848
-0.77,-2.460423707962036,0,-2.4604237
-6.34,-6.519032001495361,0,-6.519032
-0.23,0.0420912429690361,0,0.042091243
-4.09,-3.7946059703826904,0,-3.794606
2.06,2.6788575649261475,0,2.6788576
-3.13,-3.814199447631836,0,-3.8141994
-7.48,-7.798604488372803,0,-7.7986045
-1.34,-1.8095192909240723,0,-1.8095193
-4.63,-5.235459327697754,0,-5.2354593
-1.01,-1.3042546510696411,0,-1.3042547
1.07,1.4169038534164429,0,1.4169039
0.6,0.44838666915893555,0,0.44838667
-5.99,-5.839787006378174,0,-5.839787
-3.3,-3.450374126434326,0,-3.4503741
-3.73,-4.208985805511475,0,-4.208986
2.93,0.9233140349388123,0,0.92331403
-4.42,-3.4389684200286865,0,-3.4389684
-2.16,-2.8023951053619385,0,-2.802395
-1.96,-3.262690782546997,0,-3.2626908
-5.72,-5.7827372550964355,0,-5.7827373
-3.95,-4.032639503479004,0,-4.0326395
-3.65,-3.6230218410491943,0,-3.6230218
-5.82,-6.322722911834717,0,-6.322723
-0.03,-0.3049768805503845,0,-0.30497688
-2.28,-3.18335223197937,0,-3.1833522
-4.73,-4.330529689788818,0,-4.3305297
-0.59,-0.5037452578544617,0,-0.50374526
-1.34,-1.5717023611068726,0,-1.5717024
-3.3,-2.829008102416992,0,-2.829008
-4.33,-4.82529878616333,0,-4.825299
-6.27,-6.358414649963379,0,-6.3584146
0.29,0.6443729400634766,0,0.64437294
-5.04,-6.217159271240234,0,-6.2171593
-5.31,-5.1096510887146,0,-5.109651
-7.29,-7.409017086029053,0,-7.409017
-2.04,-2.40375018119812,0,-2.4037502
-1.12,-1.2946864366531372,0,-1.2946864
-3.88,-4.047281265258789,0,-4.0472813
1.31,1.221789836883545,0,1.2217898
-5.73,-6.08268404006958,0,-6.082684
-6.35,-5.756405353546143,0,-5.7564054
1.68,1.9369620084762573,0,1.936962
-2.36,-2.1705052852630615,0,-2.1705053
-5.49,-6.2584052085876465,0,-6.258405
-3.61,-3.129452705383301,0,-3.1294527
-3.47,-4.5359015464782715,0,-4.5359015
-0.22,-1.8611726760864258,0,-1.8611727
-1.61,-1.2801893949508667,0,-1.2801894
-6.72,-4.570220470428467,0,-4.5702205
2.11,2.2069623470306396,0,2.2069623
-6.74,-7.147799015045166,0,-7.147799
0.18,0.12733113765716553,0,0.12733114
-2.44,-2.3300588130950928,0,-2.3300588
-3.13,-2.8769688606262207,0,-2.8769689
-4.24,-4.093922138214111,0,-4.093922
-4.2,-4.036478519439697,0,-4.0364785
