epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.825575256347657,2.575220984654604,2.597976242629325,7.861675605105867,,0.008758839900587923
2,5.955457305908203,2.555371496819919,2.5757456817849764,7.842657035981626,,0.007910014218072258
3,5.859001541137696,2.485717986829968,2.498887458391831,8.160898252680742,,0.0052701339220527135
4,5.607219314575195,2.484426855711211,2.485440256131086,8.632126625763842,,0.00040773477349759376
5,5.620989990234375,2.4565398749567633,2.4430135155898607,8.578534018745083,,-0.0055367517537604355
6,5.911916351318359,2.4441437982825227,2.4299127628180384,7.650676179511271,,-0.005856603447763372
7,5.546462631225586,2.414525749040663,2.407196487843307,8.256516673855415,,-0.003044729100582335
8,5.379106140136718,2.3867401042690606,2.3719840089241813,8.092474571661757,,-0.006220992759378667
9,5.142352294921875,2.3584064117612518,2.3193833827848493,7.790357758078692,,-0.016824742845897276
10,4.987923812866211,2.3465633720271577,2.287185254852286,8.122050514477499,,-0.02596121894756906
11,4.9793449401855465,2.3180636307295033,2.2477281487114675,8.010111846923577,,-0.03129180993633784
12,4.934593963623047,2.3605987411943334,2.2869404845528116,7.201987459544502,,-0.03220820880081842
13,4.779835891723633,2.285218059143065,2.2275974280898603,7.988234892017121,,-0.025866716457207374
14,4.69042854309082,2.3526986060076283,2.3172793649581043,8.317365177520706,,-0.015284838584908539
15,4.8480674743652346,2.3867145467471427,2.357425354740936,8.460240117098818,,-0.012424228808477164
16,4.88975830078125,2.3376989919332654,2.312318210469109,8.328579748038667,,-0.01097633593388824
17,5.049354934692383,2.5522015422898057,2.565839291218694,6.7855480364577705,,0.005315122024813507
18,5.2015830993652346,2.485891871229416,2.4581715006454936,8.806434041275226,,-0.011276825305574922
19,5.2211566925048825,2.312248923786488,2.267836523341766,7.288717897086548,,-0.019583598723984904
20,4.666783142089844,2.229418159000001,2.1669609125103912,7.6176007185077665,,-0.028822507193844143
21,4.573439025878907,2.3303406380161196,2.2985439006125383,8.241948105208039,,-0.013833426194343183
22,4.883717346191406,2.2409157982598873,2.2078201619558513,7.899035208359501,,-0.014990186643968966
23,4.639353942871094,2.344009712124669,2.300970501101232,6.7808154070567666,,-0.01870480782036903
24,4.9136505126953125,2.4373149001572174,2.419212902092187,8.622520655328115,,-0.007482598182811991
25,4.85827865600586,2.3878782423669316,2.3677398769103424,6.715908788525375,,-0.008505311606639705
26,4.754389953613281,2.2710685341721697,2.2401482033584363,8.082895109688291,,-0.013802805889082477
27,4.522129821777344,2.1318660609364533,2.06602598722035,7.185216877614438,,-0.03186797945590459
28,4.399129486083984,2.1475122115747096,2.0714302260096407,6.933452886699765,,-0.036729205072782815
29,4.306829833984375,2.1672716064639226,2.1264685496244504,7.812381375353069,,-0.01918817790494869
30,4.119999694824219,2.0667638912046487,1.9851201770031954,7.004335361231757,,-0.041127844624855574
31,3.931011199951172,2.036456783659319,1.9541850210801508,6.815098055836101,,-0.04210029331495621
32,3.844961166381836,1.9790565099188102,1.8859373144720388,7.188588205759274,,-0.04937555173875954
33,3.6667160034179687,1.9353988377457145,1.8342238673210383,7.009669133012305,,-0.05515955398205924
34,3.3812942504882812,1.9284957572691173,1.8372487185583917,6.555344875954797,,-0.04966504414400851
35,3.3542457580566407,1.9389819523130887,1.857617497482259,7.148499767551295,,-0.04380043520321477
36,3.509123992919922,1.8189434868562662,1.756982900590922,6.844464355302649,,-0.03526533254507201
37,3.184500885009766,1.8898178844384315,1.9047887571886146,6.061984940814905,,0.007859597392983104
38,3.035289192199707,1.790837416373096,1.7694678061631792,6.3545427363868265,,-0.012076857310138649
39,2.954007148742676,1.8126899291277088,1.7762282210763507,6.464003788855103,,-0.020527603164228057
40,2.8276662826538086,1.7301393560793121,1.6903711901111096,6.597934913530817,,-0.023526291858765376
41,2.819466209411621,1.702423551882262,1.6867252921263758,6.168846684295967,,-0.009306945137519139
42,2.468472480773926,1.8086294613313518,1.8809140665542394,5.736419766915123,,0.038430572936971094
43,2.5552532196044924,1.6664425137564058,1.6863730059545023,6.252744624240932,,0.011818555045486907
44,2.3603397369384767,1.549535586450274,1.5349836808723387,6.323043871736394,,-0.00948016956744802
45,2.5038991928100587,1.6737582791866863,1.6429559215854683,7.058137468052822,,-0.01874813389484813
46,2.6597660064697264,1.9630857128904062,2.2026686519261087,5.642757803700292,,0.10876939608061377
47,2.878615951538086,1.7077861993984613,1.6867001241835062,6.13679620614768,,-0.012501377638281961
48,2.2106822967529296,1.4832224504797713,1.491861295703438,6.169544957511779,,0.005790649069418612
49,1.817720603942871,1.3341107469028535,1.2271832639506655,6.455936390252667,,-0.08713244883079391
50,1.6086477279663085,1.248637233264081,1.1988657535157947,6.165000005156586,,-0.04151547377371181
51,1.4750089645385742,1.1949680238227405,1.1417999991314758,6.300812242531003,,-0.04656509435252024
52,1.3735712051391602,1.1513089389663897,1.1009700977982375,6.248927097950563,,-0.045722260094821644
53,1.1874259948730468,1.276323230992937,1.2762111015735194,6.847440103957591,,-8.786118478321326e-05
54,1.1714324951171875,1.1747438148184541,1.150123847547479,6.160513216158025,,-0.021406361865702193
55,1.1201233863830566,1.136976588243935,1.18474191973489,5.559700030669466,,0.0403170772429859
56,1.0573634147644042,1.025313196796229,1.0604333435004814,5.827713318925736,,0.033118674473513854
57,0.9073060035705567,0.9662592600275554,1.0147858647429195,5.671463732500647,,0.0478195512978077
58,0.7719440460205078,0.8804293968137962,0.937483158282595,5.529460955711805,,0.06085843885805629
59,0.7586170196533203,0.9730276342841442,1.0592215361804624,4.999637824808009,,0.0813747634013676
60,0.6920331954956055,0.8449290182902692,0.8456230544510506,5.865338819565634,,0.0008207394028913817
61,0.674025011062622,0.8564057249511079,0.8532046457306575,5.956993236268576,,-0.003751830509208173
62,0.7310663223266601,1.0819542856240778,1.122384298802666,6.440115754470943,,0.03602154201704176
63,0.9604290008544922,1.1494523676543469,1.0229671610602578,5.64635267929005,,-0.12364542226653015
64,0.8034259796142578,1.0156399820155195,1.0651977357973874,5.998121640653724,,0.046524464065603614
65,0.8155828475952148,0.9921514276007314,1.0671109863492294,5.579520281189538,,0.07024532565721921
66,0.8277198791503906,1.0180376943802014,1.068634952285324,5.279520594496172,,0.04734756035905253
67,0.8217114448547364,0.8548078360143743,0.9148970799430033,5.641115613870962,,0.06567869244087268
68,0.8554841041564941,0.929067606432364,0.942923206299931,6.4098198074282235,,0.014694303602874461
69,0.7791889667510986,1.0955631962456642,1.1170733557103851,6.447567444130622,,0.019255816419541986
70,0.9382275581359864,1.093326064764972,1.0800423458218358,6.488773822646164,,-0.012299257519415428
71,0.9194721221923828,1.0215097415429684,1.0693223424247877,6.617091911279322,,0.044712991569408216
72,0.8033824920654297,0.8192700097524901,0.9463464265865389,5.15440277355214,,0.134281076426116
73,0.6724460124969482,0.8508209434757584,0.9613478138725553,4.7346758491378615,,0.11497074087219933
74,0.6971487045288086,0.8837800927691775,0.9760888016438614,5.4111243550768116,,0.09456999068038066
75,0.6036614894866943,0.7647019890167608,0.7932181427538808,5.871376479468411,,0.03594995146999303
76,0.5587282180786133,0.7570341116170396,0.8233136545681533,5.317224141929488,,0.08050339330990305
77,0.5062850475311279,0.6912927989093947,0.7945092355123369,5.145518576670024,,0.12991219231880094
78,0.4733153820037842,0.6537896175998839,0.7829128428972858,5.479470051416851,,0.16492669199238344
79,0.40105257034301756,0.7104280060891429,0.8845175412291169,5.0358690177703656,,0.19681863504714767
80,0.41057305335998534,0.6736100530716809,0.8471438873292858,5.132598161650733,,0.20484576097773594
81,0.4026545524597168,0.7336787190584831,0.9234017518041174,4.90969337658687,,0.2054609842086162
82,0.5219780445098877,0.8201262277184252,1.0618678178415537,4.750554778385115,,0.22765695132800404
83,0.6022041320800782,0.7917758932317505,0.9716284872814519,5.054864456826899,,0.1851042825565112
84,0.5029737472534179,0.7153774747014948,0.920222244734293,4.884768671723711,,0.22260358430255675
85,0.41286554336547854,0.6481335062889518,0.7593173669735254,5.217027555595831,,0.1464260736294342
86,0.4212966442108154,0.6684020056531351,0.7857647886997277,5.86927640164679,,0.14936121436645539
87,0.3578141927719116,0.6304281571919357,0.753255912168173,5.406082136412034,,0.16306245061215613
88,0.39618616104125975,0.6562896375100212,0.7770174320980873,5.946481247508811,,0.15537334119014448
89,0.3618877410888672,0.5666816538084933,0.76039007465923,5.312130904261506,,0.25474874976182116
90,0.2866365432739258,0.542157078395952,0.7443012407662551,5.258362212849102,,0.2715891782770597
91,0.2734647750854492,0.5329369573185426,0.7490078058808147,5.442630031449213,,0.28847609713249667
92,0.2630014419555664,0.5943629148135122,0.7412402062768962,5.806946872694505,,0.1981507347005902
93,0.26488409042358396,0.5163766650365168,0.7447385988565213,5.1857945905796194,,0.30663367545422454
94,0.24792711734771727,0.5016222705961214,0.761392394475502,5.463049388891705,,0.3411777235551816
95,0.24098036289215088,0.4857480315658374,0.7274928084459649,5.3751823471519975,,0.332298510821751
96,0.2384944438934326,0.532936444603628,0.7332204587148476,5.274370840832157,,0.2731566089444197
97,0.23673858642578124,0.48228079530639945,0.7341927778492344,5.382721312584959,,0.34311422032888045
98,0.24119033813476562,0.5295991141065727,0.741462235195025,5.701280099329737,,0.2857369007239141
99,0.25693645477294924,0.5130396701052701,0.7403317403320067,5.333527942199522,,0.30701381265215777
100,0.24112968444824218,0.5293830687983594,0.7094302707760942,5.299330524066621,,0.25379125954234927
101,0.2501556873321533,0.5605557939504521,0.8547357606065366,5.271647681677824,,0.34417650485025786
102,0.251041579246521,0.6013395900453349,0.9010604198463321,4.881292834002799,,0.33263122338911744
103,0.28461155891418455,0.5239516579947724,0.748418093430946,5.302230193400833,,0.29992117695492937
104,0.2686896800994873,0.5199665591987584,0.6981845181989584,4.969214928554103,,0.2552591103852206
105,0.28305108547210694,0.847049040794522,0.9460558298564345,6.4257376827453,,0.10465216315715421
106,0.508135461807251,0.9764130187154791,1.100800568618521,6.4099524517442035,,0.11299735251694616
107,0.5439425945281983,0.7113416540602586,0.822432414966544,5.8438399266622785,,0.13507585411842557
108,0.4419106483459473,0.5973345387258897,0.7655803442955541,5.674603210885962,,0.2197624414253675
109,0.3198609113693237,0.5772506900496519,0.8020311924531884,4.8606408318472,,0.28026404025010054
110,0.2955038070678711,0.5579271180566366,0.7157459056063548,5.509469957176136,,0.22049555060467946
111,0.24797136783599855,0.6022223550325709,0.7670794904769801,5.649887790078272,,0.21491532167272367
112,0.299283766746521,0.6250707763348877,0.8009660709586559,5.875673584785826,,0.21960392705928677
113,0.2856511116027832,0.4828279446186208,0.6475456091170553,5.388897532565951,converged,0.2543722977645253
114,0.25423097610473633,0.55060229625739,0.8423077264210219,4.746348206387398,,0.34631693502693206
115,0.25617446899414065,0.49653049104858876,0.7421627557488831,5.160207217944435,,0.33096819100338426
116,0.23410866260528565,0.43762873870046476,0.6742145385626669,5.1773646661952215,,0.35090581162276724
117,0.18953075408935546,0.49746253958416475,0.6805297646505086,5.686156710148975,,0.26900693338572707
118,0.20843143463134767,0.49576085108801077,0.6912185312498426,5.4232479713248605,,0.28277262736056935
