expt,physics_ml,physics,ml
-2.49,-2.670128499507904,-3.299,0.6288715
-4.55,-4.175020663261414,-3.317,-0.85802066
-2.73,-2.126495969295502,-1.325,-0.80149597
-0.53,-1.1645272784233094,-0.443,-0.7215273
-0.83,-1.15090638256073,0.139,-1.2899064
-6.88,-6.181872427940369,-6.588,0.40612757
-0.99,-1.2189544191360473,-0.174,-1.0449544
1.38,1.28975869846344,2.367,-1.0772413
-2.49,-3.1537338224649427,-3.381,0.22726618
-5.26,-4.815726430892944,-4.308,-0.50772643
-4.62,-4.307417411804199,-3.145,-1.1624174
-1.5,-0.7833524122238159,0.386,-1.1693524
-0.46,-0.9989098472595215,-0.492,-0.50690985
-2.75,-3.010092406272888,-3.155,0.1449076
-4.42,-5.8415597677230835,-4.625,-1.2165598
-2.64,-2.4084285316467287,-3.406,0.99757147
-1.66,-1.8145130376815795,-0.598,-1.216513
-7.66,-7.610811728477478,-6.969,-0.6418117
-3.28,-2.5367172536849973,-3.006,0.46928275
2.56,2.249827688217163,2.593,-0.3431723
-4.8,-4.843633863449097,-5.322,0.47836614
-4.91,-5.721892592430115,-4.847,-0.8748926
-3.88,-3.9070382013320923,-2.564,-1.3430382
-0.77,-1.4884351453781128,-0.171,-1.3174351
-6.34,-5.772294942855835,-8.292,2.519705
-0.23,-0.44259800338745114,-0.094,-0.348598
-4.09,-3.9838621044158935,-2.69,-1.2938621
2.06,1.9425537538528443,2.995,-1.0524462
-3.13,-2.807768659591675,-3.83,1.0222313
-7.48,-7.5287270221710205,-7.016,-0.512727
-1.34,-2.444291929244995,-0.304,-2.140292
-4.63,-4.513518048286437,-3.501,-1.012518
-1.01,-1.4073373699188232,-0.19,-1.2173374
1.07,1.6204417085647582,-0.34,1.9604417
0.6,-0.3650100812911987,0.639,-1.0040101
-5.99,-4.713789057254791,-5.362,0.64821094
-3.3,-2.6653562512397766,-1.984,-0.68135625
-3.73,-3.715705985546112,-2.907,-0.808706
2.93,2.6930124092102052,2.305,0.3880124
-4.42,-4.098462474346161,-3.7,-0.39846247
-2.16,-2.4053407678604124,-1.151,-1.2543408
-1.96,-2.7064707298278807,-0.477,-2.2294707
-5.72,-5.0695154889822005,-4.989,-0.08051549
-3.95,-3.8112587184906004,-2.772,-1.0392587
-3.65,-3.7019307746887207,-2.589,-1.1129308
-5.82,-6.152752268791199,-5.138,-1.0147523
-0.03,-0.04316107654571533,0.756,-0.7991611
-2.28,-2.892470408439636,-1.226,-1.6664704
-4.73,-4.280793013572692,-3.19,-1.090793
-0.59,-0.10480207252502449,1.162,-1.2668021
-1.34,-2.1193130874633788,0.035,-2.154313
-3.3,-3.8763505349159244,-4.376,0.49964947
-4.33,-4.199925658702851,-3.31,-0.88992566
-6.27,-6.2589449825286865,-5.444,-0.814945
0.29,0.21807669830322274,1.467,-1.2489233
-5.04,-6.853691101074219,-9.625,2.771309
-5.31,-4.809176398277283,-5.751,0.9418236
-7.29,-7.899738574981689,-7.201,-0.6987386
-2.04,-2.4578827357292177,-3.035,0.57711726
-1.12,-1.1572533011436463,-0.475,-0.6822533
-3.88,-3.1813018832206725,-2.416,-0.7653019
1.31,1.0776200742721556,2.272,-1.1943799
-5.73,-5.310142603874207,-3.891,-1.4191426
-6.35,-8.622230156898498,-9.434,0.81176984
1.68,1.6427237081527708,2.78,-1.1372763
-2.36,-1.6648950300216674,-2.896,1.231105
-5.49,-5.948726752281189,-5.378,-0.57072675
-3.61,-3.325648853302002,-0.922,-2.4036489
-3.47,-2.790101791381836,-2.201,-0.5891018
-0.22,-0.16907040500640869,0.881,-1.0500704
-1.61,-0.7081300592422486,0.44,-1.14813
-6.72,-5.764334425926209,-6.36,0.5956656
2.11,1.5965030663013458,1.918,-0.32149693
-6.74,-6.752667222976685,-9.211,2.4583328
0.18,0.004822875022888251,1.076,-1.0711771
-2.44,-2.9012359852790834,-3.212,0.310764
-3.13,-2.8526241216659547,-1.741,-1.1116241
-4.24,-3.995507632255554,-2.961,-1.0345076
-4.2,-3.282316519379616,-3.486,0.20368348
