expt,physics_ml,physics,ml
-8.42,-12.038964679718017,-13.953,1.9140353
-10.08,-8.320750936508178,-10.559,2.238249
-11.0,-8.930960118293763,-10.412,1.4810399
-20.52,-14.950502393722534,-14.148,-0.8025024
-9.34,-7.851343473747373,-7.873,0.021656526
-10.0,-7.097860909461975,-8.276,1.1781391
-10.78,-15.203772441864015,-17.242,2.0382276
-10.17,-8.910852029323578,-8.39,-0.520852
-10.21,-10.642560004234314,-12.199,1.55644
-9.51,-8.994577679634094,-9.785,0.7904223
-14.21,-13.236717843055725,-13.599,0.36228216
-11.85,-14.806021835327149,-15.252,0.44597816
-9.76,-8.213350370287895,-8.081,-0.13235037
-9.65,-8.228038109779359,-7.739,-0.4890381
-9.8,-6.565190940856934,-7.831,1.265809
-18.72,-15.627104894638062,-17.742,2.114895
-10.64,-9.255707678318023,-8.472,-0.7837077
-7.77,-8.640876732349396,-8.173,-0.46787673
-9.61,-9.128060293197631,-11.825,2.6969397
-9.94,-6.696970533370971,-9.399,2.7020295
-13.43,-11.641707911491395,-10.14,-1.5017079
-7.78,-8.662184183120727,-8.292,-0.37018418
-8.61,-7.2483612766265875,-9.624,2.3756387
-16.92,-14.304387756347655,-16.371,2.0666122
-8.11,-7.62587905728817,-7.849,0.22312094
-8.84,-8.856794539928437,-8.204,-0.65279454
-18.17,-15.274420879364012,-17.298,2.0235791
-9.29,-7.966970870375633,-8.113,0.14602913
-15.83,-12.712226846694946,-15.128,2.4157732
-9.53,-10.482610198497772,-10.984,0.5013898
-23.62,-19.76233583641052,-18.162,-1.6003358
-9.2,-9.09594342470169,-9.535,0.43905658
-9.3,-8.73468622303009,-7.266,-1.4686862
-11.53,-13.156526703834533,-13.895,0.7384733
-9.84,-8.560160974502564,-9.679,1.118839
-8.41,-6.957666272640228,-6.282,-0.6756663
-11.01,-9.790794774889946,-9.625,-0.16579477
-10.27,-8.850372867584229,-8.205,-0.64537287
-9.4,-5.043259704589844,-6.613,1.5697403
-9.82,-10.283861568927765,-9.416,-0.86786157
-8.7,-6.802283803939819,-10.642,3.8397162
-8.68,-10.589810176849365,-9.846,-0.7438102
-8.84,-8.35542922782898,-12.333,3.9775708
-9.37,-8.505027658939362,-8.945,0.43997234
-18.06,-17.806903993606568,-21.762,3.955096
-8.26,-7.115884262561798,-7.844,0.72811574
-9.61,-9.00578458404541,-11.126,2.1202154
-8.18,-7.024603248596192,-6.676,-0.34860325
-9.62,-8.55903720998764,-7.889,-0.6700372
-9.31,-6.901678040504455,-8.103,1.201322
-9.3,-7.539885743141174,-6.508,-1.0318857
-12.64,-13.990443178176879,-17.621,3.6305568
-11.95,-10.349353598117828,-10.036,-0.3133536
-9.63,-8.576767620563508,-7.972,-0.6047676
-15.46,-13.744912408828736,-17.349,3.6040876
-8.72,-8.31255969619751,-8.771,0.4584403
-8.83,-9.804040464758874,-10.05,0.24595954
-7.81,-6.502259094238282,-6.932,0.4297409
-9.71,-7.698003239631653,-8.82,1.1219968
-9.44,-11.530944479942322,-12.214,0.6830555
-8.21,-6.090994585514069,-6.851,0.7600054
-10.22,-7.144547666549682,-10.914,3.7694523
-9.4,-7.2618291950225835,-8.31,1.0481708
-9.28,-8.979348628997803,-8.243,-0.7363486
-8.15,-6.726514095306397,-11.194,4.467486
-9.45,-7.992097030639648,-10.436,2.443903
-25.47,-19.09859237194061,-18.095,-1.0035924
-17.74,-14.65831471633911,-16.612,1.9536853
