epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8486431121826172,1.2784201485010431,1.2776689199019198,2.415488081431574,,-0.0005879681249357015
2,1.530326747894287,1.2680274281792288,1.2665530163216014,2.41009129811281,,-0.001164113810181737
3,1.4316818237304687,1.2573513616044294,1.2249808770620592,2.520224176771823,,-0.026425297854449938
4,1.47053804397583,1.2288060480415164,1.2189883833549466,2.4209112589334896,,-0.008053944418690189
5,1.4240869522094726,1.2362685809074319,1.2403110106445923,2.394903763148204,,0.003259206523579552
6,1.4277255058288574,1.2111387143348376,1.2100296371789987,2.3780424474867736,,-0.0009165702407293937
7,1.4099945068359374,1.3544016797955378,1.324307015583182,2.6483114108978847,,-0.02272483937503203
8,1.4951223373413085,1.294571385201675,1.3070122830578894,2.417355040492793,,0.009518577612069366
9,1.368523406982422,1.2967132782792328,1.2636925252372269,2.5847306006799475,,-0.026130369834867138
10,1.4367266654968263,1.2998615504194204,1.3150347224883996,2.4249093767724914,,0.011538229226576956
11,1.4167664527893067,1.2870104183085471,1.2610797424597773,2.561848490271982,,-0.020562280857982236
12,1.448237991333008,1.2166031834333637,1.2175494115938092,2.3799648271513942,,0.000777157913621672
13,1.3858397483825684,1.1875394923822102,1.1689953561079443,2.413758696034679,,-0.015863310471999542
14,1.3352766990661622,1.170154899101641,1.1633141665602946,2.3673431948258554,,-0.005880382735794589
15,1.2746049880981445,1.1528468911719707,1.1426968187119815,2.3609236724942924,,-0.008882559480151634
16,1.2903170585632324,1.1425793207098431,1.132441818568803,2.3519162512154512,,-0.008951896666843399
17,1.22792329788208,1.1328087394314765,1.1134403751687416,2.3459087032865704,,-0.017395061913216183
18,1.1752065658569335,1.1063984990457163,1.0886705886820456,2.3235092189531463,,-0.016283998619942775
19,1.0948220252990724,1.0906744859960165,1.062112156142469,2.2941335976082673,,-0.026892009180352783
20,1.117287826538086,1.1960216583721672,1.2025222999947236,2.4508745799515905,,0.005405838729630953
21,1.100680160522461,1.105727926382482,1.0599990470064669,2.3089189156150325,,-0.04314049102700384
22,1.0726059913635253,1.0452435249102288,1.013784914195268,2.2955989042320533,,-0.031030853068012294
23,0.9754447937011719,1.0067070908373768,0.9624503732534709,2.3065076248963807,,-0.04598337619663467
24,0.9280109405517578,1.0017041099053567,0.912402142358589,2.203430138111466,,-0.09787566622314073
25,0.8733987808227539,0.9299040003736707,0.851393795790599,2.243245075811857,,-0.09221373819169963
26,0.7893680095672607,0.9800918377377699,0.9476960060828723,2.4265514628468794,,-0.03418377986924288
