expt,physics_ml,physics,ml
-4.72,-4.4772269792556765,-3.232,-1.245227
-3.04,-3.967332895278931,-1.083,-2.884333
-4.59,-4.406128010034561,-3.953,-0.453128
-3.82,-4.078994957923889,-5.442,1.363005
-2.93,-3.2308622796535493,-3.652,0.42113772
-0.98,-1.3527676916122438,-0.11,-1.2427677
-0.74,-1.3291162576675415,-0.609,-0.72011626
2.89,2.395111699223518,2.542,-0.1468883
-1.59,-1.870998041152954,-0.617,-1.253998
-3.75,-3.263457599520683,-3.344,0.0805424
-0.25,-0.11267406177520756,0.833,-0.94567406
-2.82,-2.556624722480774,-1.325,-1.2316247
-5.48,-4.9567254495620725,-4.345,-0.61172545
2.51,2.167392867565155,2.506,-0.33860713
-0.64,-0.04473095178604125,0.885,-0.92973095
-7.5,-7.022199941635131,-10.251,3.2288
-1.99,-1.8590643968582152,-0.384,-1.4750644
-4.84,-3.764742952823639,-2.869,-0.89574295
-5.22,-4.394046148300171,-1.284,-3.1100461
-0.83,-1.185853693008423,-0.697,-0.4888537
-0.68,-0.9431129989624023,-0.456,-0.487113
-2.49,-2.050062394618988,-2.563,0.5129376
-4.93,-4.474797432899475,-3.343,-1.1317974
-6.16,-5.71623056936264,-5.148,-0.56823057
-2.23,-2.553113142490387,-2.929,0.37588686
-0.53,-1.3978623418807983,-0.178,-1.2198623
-5.1,-4.550056043624878,-3.491,-1.059056
-4.47,-4.096448195457459,-3.288,-0.8084482
-7.17,-6.6040254864692685,-6.116,-0.4880255
0.29,-0.47498509597778316,0.553,-1.0279851
-2.78,-3.4272264866828914,-4.028,0.6007735
3.43,3.070207348510623,3.077,-0.0067926515
-3.15,-3.9404437184333805,-4.9,0.9595563
-6.21,-6.883879819393158,-7.878,0.9941202
-5.71,-7.56600085067749,-8.683,1.1169991
-1.14,-1.26886124420166,-0.473,-0.79586124
-2.4,-2.971224436998367,-3.304,0.33277556
-2.33,-2.5571850776672362,-1.275,-1.2821851
-1.14,-1.3705935668945313,-0.395,-0.97559357
2.38,1.9136098289489745,2.59,-0.6763902
-5.88,-7.917266608834266,-8.161,0.24373339
-2.81,-2.7527734345197676,-2.86,0.107226565
1.77,0.7820441279411317,1.691,-0.9089559
-1.62,-2.039889492034912,0.136,-2.1758895
-1.79,-1.7085826044082641,-0.363,-1.3455826
-6.79,-5.741386024951935,-5.28,-0.46138602
-1.1,-1.1907718963623046,-0.182,-1.0087719
-0.9,-1.0577379548549652,-0.79,-0.26773795
-3.41,-3.8882900953292845,-3.05,-0.8382901
-3.52,-2.764225951194763,-3.166,0.40177405
-1.43,-1.3402505311965942,-0.091,-1.2492505
0.0,0.053318105697631735,1.261,-1.2076819
1.47,1.5032575712203982,2.486,-0.9827424
-2.38,-2.442763224124908,-1.853,-0.5897632
-7.19,-7.391107479095458,-10.466,3.0748925
2.1,1.5659475927352906,2.588,-1.0220524
-4.02,-3.396913838386536,-2.075,-1.3219138
-3.5,-2.9107852191925048,-3.372,0.46121478
-4.61,-2.362299578666687,-3.043,0.6807004
-2.07,-2.2924316123723982,-2.336,0.043568388
-0.33,-0.19734637928009036,0.973,-1.1703464
-0.9,-1.2680014638900756,-0.553,-0.71500146
-2.7,-2.5743055276870725,-3.143,0.5686945
1.83,1.5078221225738524,2.465,-0.9571779
0.1,0.03176166439056405,-1.156,1.1877617
-3.9,-3.5005125193595887,-4.003,0.5024875
-6.6,-6.0513025946617125,-5.707,-0.3443026
2.0,1.4978865337371827,2.495,-0.99711347
-7.0,-9.560061461448669,-10.857,1.2969385
-5.66,-5.218201541185379,-4.768,-0.45020154
1.83,1.5957107920646667,2.452,-0.8562892
-0.1,-0.09638618564605705,1.084,-1.1803862
-0.45,-0.43660976111888883,-0.22,-0.21660976
3.16,2.235704026222229,3.335,-1.099296
-0.63,-0.3298767566680908,0.775,-1.1048768
2.51,1.8980537300109863,2.613,-0.71494627
-4.5,-4.085042243003845,-3.13,-0.95504224
-3.15,-3.5149932365417484,-4.198,0.68300676
-2.56,-3.3325662775039673,-3.867,0.5344337
-5.0,-4.585039919853211,-3.394,-1.1910399
2.55,1.6350738582611082,2.381,-0.74592614
-2.56,-2.8874424262046814,-3.492,0.6045576
-6.25,-5.836124703407288,-5.272,-0.5641247
-5.22,-4.268378878593445,-3.201,-1.0673789
-2.92,-3.5684517064094545,-2.704,-0.8644517
-6.0,-4.882144371032715,-6.716,1.8338556
-4.5,-4.089099150657654,-3.156,-0.93309915
-4.1,-3.4654599224328995,-3.238,-0.22745992
-1.45,-1.952513388633728,-0.379,-1.5735134
-1.93,-2.4831032915115356,-1.742,-0.7411033
-1.36,-1.7468008069992065,-0.553,-1.1938008
-1.23,-1.2818764600753785,0.059,-1.3408765
0.25,-0.258699457168579,1.108,-1.3666995
0.34,0.11585361766815194,1.223,-1.1071464
2.88,2.3467224345207214,2.686,-0.33927757
-4.52,-5.366510667800903,-6.79,1.4234893
-2.26,-1.1698385658264159,-2.219,1.0491614
-5.33,-4.426986329555511,-4.055,-0.37198633
-0.78,-1.441229676246643,0.326,-1.7672297
1.23,1.0518560497760772,1.503,-0.45114395
-5.04,-5.592177371382713,-5.495,-0.09717737
-2.22,-2.664926789045334,-2.254,-0.4109268
0.75,1.9395386433601378,2.485,-0.54546136
-4.01,-4.063822428703308,-2.767,-1.2968224
-3.68,-3.164301861405373,-3.123,-0.04130186
-0.4,-0.3754107189178467,0.705,-1.0804107
-2.4,-2.703518629550934,-3.213,0.5094814
-4.78,-4.144612924695015,-4.014,-0.13061292
-4.68,-8.325884565353393,-8.809,0.48311543
-1.24,-1.1993826686143876,-1.078,-0.12138267
-4.39,-4.056850500106812,-2.945,-1.1118505
-1.88,-1.7322800821065902,-1.835,0.10271992
-6.13,-6.003090372562409,-5.453,-0.5500904
-6.13,-6.085087779998779,-5.579,-0.5060878
-6.09,-7.783525604248046,-8.844,1.0604744
-3.65,-3.385565598487854,-2.233,-1.1525656
-4.69,-4.40499524641037,-3.508,-0.89699525
-3.78,-3.5715876021385196,-4.304,0.7324124
-1.4,-1.3792538967132568,-0.359,-1.0202539
1.16,1.1887862462997436,2.327,-1.1382138
-1.08,-1.0733799600601197,0.285,-1.35838
-4.31,-3.64026001060009,-3.809,0.16873999
