expt,physics_ml,physics,ml
-4.59,-3.8348346614837645,-2.215,-1.6198347
-2.82,-1.6147706642150879,-1.839,0.22422934
-7.5,-8.64692677307129,-13.788,5.141073
-1.99,-3.0365406410694122,-3.258,0.22145936
-0.99,-1.401150876760483,-1.7380000000000002,0.33684912
1.38,0.5741637060642242,0.176,0.3981637
0.29,-0.6685558247566223,-0.53,-0.13855582
-5.85,-6.080225336074829,-7.212,1.1317747
-10.03,-9.073732780456545,-17.249000000000002,8.175267
-1.14,-1.7841432547569278,-2.2350000000000003,0.45085675
1.77,1.3004052200317382,-1.971,3.2714052
-3.41,-3.6029152393341066,-4.95,1.3470848
-20.52,-15.497440031051635,-14.703,-0.79444003
-7.19,-5.570971405029297,-13.637,8.066029
-4.02,-1.4561825504302979,-3.149,1.6928174
0.1,-3.470378501892089,-8.008,4.5376215
-5.66,-5.581125792503357,-6.384,0.8028742
1.83,0.7090657238960266,0.388,0.32106572
-0.63,-0.5608344860076906,-1.0570000000000002,0.4961655
2.51,1.9100982775688171,1.349,0.5610983
-6.25,-5.277868562698364,-6.356,1.0781314
-4.8,-5.1550722360610965,-4.9,-0.25507224
-7.77,-4.896980777740479,-3.0660000000000003,-1.8309808
-4.78,-4.712367214202881,-6.364,1.6516328
-3.65,-3.0577596454620357,-1.2779999999999998,-1.7797596
-13.43,-14.00484186077118,-14.259,0.25415814
-7.47,-7.084554548263549,-9.37,2.2854455
-8.61,-5.590435203552246,-11.634,6.043565
-5.26,-5.173153050899506,-5.871,0.69784695
-4.4,-4.487327639102936,-3.829,-0.65832764
-3.04,-3.062078014373779,-4.941,1.878922
-4.59,-5.900113463401794,-5.5,-0.40011346
-0.16,-0.2426130158901214,-0.567,0.32438698
-6.5,-6.359806812286378,-11.438,5.078193
-0.1,0.26592964553833026,-0.1059999999999998,0.37192965
-1.31,-1.8427026624679566,-2.137,0.29429734
-3.84,-4.286755464076996,-5.085,0.79824454
-15.83,-13.010042514801025,-17.84,4.8299575
-0.89,-2.424892588376999,-2.677,0.2521074
-9.53,-14.05651828765869,-19.345,5.2884817
-6.02,-7.168646701812744,-9.334,2.1653533
-1.46,-1.9855036129951475,-2.074,0.08849639
-9.84,-9.274334808349609,-11.571,2.2966652
-1.2,-2.3569652729034423,-2.368,0.011034727
-3.45,-4.644313435077668,-4.517,-0.12731344
-0.3,-0.7636578617095948,-1.856,1.0923421
2.93,2.0763093681335447,-3.103,5.1793094
-3.81,-3.7316523475646974,-2.192,-1.5396523
-1.96,-3.9383665237426753,-2.5409999999999995,-1.3973665
1.01,-0.30886234664917,-0.4690000000000001,0.16013765
-2.44,-2.7114081001281747,-4.085000000000001,1.3735919
-2.87,-2.838331928253174,-5.365,2.526668
-5.56,-6.770562812805176,-4.647,-2.1235628
-4.16,-2.782429126739501,-7.478999999999999,4.696571
-4.4,-6.17737187576294,-9.742,3.5646281
-3.95,-3.0491340980529786,-5.886,2.836866
0.67,-0.5834191303253174,0.5519999999999999,-1.1354191
-2.49,-3.3716026310920717,-3.938,0.56639737
2.48,1.9320691094398499,1.411,0.5210691
-2.49,-2.7307546443939206,-5.132,2.4012454
-2.3,-1.5104773392677306,-2.049,0.53852266
-9.62,-6.453655908584594,-8.347999999999999,1.8943441
-5.04,-5.182930652618408,-12.542,7.3590693
-5.31,-5.6501697978973375,-7.745999999999999,2.0958302
-2.13,0.24662030506134033,-0.217,0.4636203
-1.82,-0.9660614247322084,-1.487,0.5209386
-2.68,-3.1652653427124022,-4.872,1.7067347
-6.62,-5.667338957309723,-6.527,0.85966104
-6.35,-7.832342426300048,-11.767,3.9346576
-0.5,-0.8916889514923101,-4.5840000000000005,3.692311
-9.28,-8.459078552246094,-9.477,1.0179214
-3.22,-2.4990047359466554,-0.6400000000000001,-1.8590047
-7.0,-7.4418017921447746,-11.931,4.489198
-4.86,-2.9061455574035646,-5.309,2.4028544
-3.47,-3.2275803565979,-2.05,-1.1775804
-2.88,-2.9647650661468505,-4.819,1.8542349
-4.24,-4.251399089813233,-2.902,-1.3493991
-2.21,-1.7650218472480774,-1.286,-0.47902185
-4.43,-4.081953589916229,-3.505,-0.5769536
-0.78,-1.0649767050743102,-1.126,0.061023295
