expt,physics_ml,physics,ml
-2.49,-3.0380725708007814,-5.059,2.0209274
-4.72,-4.834669754981995,-4.198,-0.63666975
-3.04,-3.2877366046905516,-1.348,-1.9397366
2.89,2.7978738365173337,1.531,1.2668738
-2.49,-2.7272852973937987,-4.558,1.8307147
-5.1,-3.259642776489258,-5.384,2.1243572
-10.08,-7.729872737884522,-15.336,7.6061273
-2.49,-3.3522358016967777,-4.908,1.5557642
-3.15,-3.8505247058868415,-6.369000000000001,2.5184753
-5.88,-8.175310264587402,-9.311,1.1356897
-2.81,-2.1202589111328125,-5.633,3.512741
-1.79,-2.6663646557331084,-2.904,0.23763534
-0.1,-0.14389935731887799,-0.4749999999999998,0.33110064
-0.45,-0.24501675605773876,-1.5649999999999995,1.3199832
-4.5,-4.955543571949005,-4.069,-0.8865436
-3.15,-4.206247831821441,-4.164,-0.04224783
-6.0,-8.653031017303467,-11.502,2.848969
-1.45,0.43693063116073616,-0.1639999999999999,0.60093063
-16.43,-13.06812840652466,-16.787000000000003,3.7188716
-9.76,-7.920943399429321,-9.946,2.0250566
-7.98,-8.639448093414307,-14.874,6.234552
-9.61,-9.67632621383667,-15.111,5.434674
-2.4,-1.7657086982727055,-4.589,2.8232913
-3.84,-3.5809295902252196,-2.501,-1.0799296
-4.68,-7.282872577667236,-11.946,4.6631274
-1.88,-1.8252252802848816,-1.661,-0.16422528
1.32,0.9752713851928712,-0.0569999999999999,1.0322714
-0.8,-1.3350301966667175,-1.986,0.6509698
-0.77,-3.197496719360352,-3.5700000000000003,0.37250328
-6.34,-8.371326566696167,-12.176,3.8046734
-3.8,-1.7507037048339846,-6.288,4.5372963
-18.17,-15.72363516998291,-19.947,4.223365
-7.58,-2.270103900909424,-0.3680000000000001,-1.9021039
-4.12,-2.6451936798095703,-4.508,1.8628063
0.01,-0.7157868313789368,-0.7050000000000001,-0.010786831
-0.55,-1.1170948700904848,-1.2080000000000002,0.09090513
-0.8,-0.9304806709289553,-2.7,1.7695193
-1.01,-1.627950445652008,-2.029,0.40104955
2.34,2.120253526687622,1.3119999999999998,0.8082535
-9.2,-8.949556287765503,-11.634,2.6844437
-1.27,-2.3708099420070647,-2.537,0.16619006
1.66,1.0836467103958127,0.7079999999999999,0.3756467
-4.87,-7.9700181236267085,-15.924,7.953982
-6.96,-8.341254462718963,-9.277,0.93574554
-2.13,-2.6271930770874024,-6.383,3.755807
-1.28,-0.489714873075485,-0.7439999999999998,0.25428513
-7.43,-5.44912134695053,-4.827999999999999,-0.62112135
-2.98,-0.1963527965545655,2.17,-2.3663528
-2.21,-2.4745483760833737,-4.938,2.4634516
-11.01,-9.749560922622681,-11.794,2.044439
-5.73,-6.521820588111877,-7.045,0.5231794
-6.619999999999999,-7.513247535705567,-8.323,0.80975246
-5.72,-4.9619737739562995,-7.087000000000001,2.1250262
-3.95,-3.88443989944458,-2.552,-1.3324399
-3.65,-3.592826063156128,-2.282,-1.3108261
0.08,1.0028874850273133,0.06,0.9428875
-3.44,-3.2720280075073243,-2.165,-1.107028
-5.06,-3.8232579383850096,-3.691,-0.13225794
-2.1,-1.7139046339988708,-1.728,0.014095366
-4.0,-5.022685571670531,-7.220999999999999,2.1983144
-4.33,-4.498397441387176,-5.433,0.93460256
-5.33,-5.868706790924072,-9.067,3.1982932
-1.12,-1.3026695327758788,-2.533,1.2303305
-4.51,-3.1131607456207275,-4.867,1.7538393
-6.46,-6.916649841308594,-10.974,4.05735
-2.67,-1.9175994281768798,-5.388,3.4704006
-8.83,-9.230902683258057,-13.612,4.3810973
1.2,1.2677232246398926,1.048,0.21972322
2.83,2.530581504821777,1.507,1.0235815
1.68,0.7866717162132262,0.8439999999999999,-0.057328284
-0.14,-0.09688763618469243,-1.55,1.4531124
-6.2,-4.2209890213012695,-5.234,1.013011
-3.61,-3.34454866027832,-2.006,-1.3385487
0.56,-0.4283060803413392,-0.1140000000000001,-0.31430608
-9.45,-7.5894073982238766,-12.177,4.5875926
-4.87,-7.074650318145752,-14.882,7.8073497
-7.29,-5.963562000274658,-6.138,0.174438
-3.35,-4.868123132228852,-5.094,0.22587687
-4.44,-5.526198764801025,-4.196,-1.3301988
-4.29,-3.630951027870178,-3.605,-0.025951028
