epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.892459106445313,2.5001894872211974,2.777494551094296,2.8648370617434704,,0.09984000284135355
2,5.729445266723633,2.400009917618886,2.6804143584414093,2.7565678153441264,,0.10461234843763897
3,5.653985595703125,2.4238330348715924,2.6993134399004775,2.767470486507731,,0.10205573052644153
4,5.579476547241211,2.3989537071579954,2.68074971691016,2.7574819574048397,,0.10511835848553727
5,5.5323432922363285,2.4012614933089664,2.6834541166232264,2.7643250142912406,,0.10516021927341997
6,5.51236572265625,2.392805545776633,2.675166581436143,2.755400575124833,,0.1055489544534931
7,5.473020553588867,2.3784543749476463,2.662383862972938,2.7443956742557027,,0.10664483509460702
8,5.493994140625,2.371734296421208,2.655215594812451,2.7367720650041965,,0.10676394750960568
9,5.391310119628907,2.356097273538898,2.639685067544056,2.7280730269959452,,0.10743243483549586
10,5.270070648193359,2.3359136262638533,2.625516380708538,2.7134636433483554,,0.1103031603887883
11,5.201816558837891,2.310751981015334,2.606310886861424,2.702488232981857,,0.11340124746284905
12,5.110809707641602,2.2562143540100554,2.5467111067128188,2.6607083429009486,,0.1140674150032367
13,4.7697509765625,2.177435417909221,2.463813864312,2.609211437328072,,0.11623379937540357
14,4.580371856689453,2.1889581265755336,2.4174731143694435,2.633977773947082,,0.09452638229381678
15,4.369840621948242,2.142046209415762,2.406061359360026,2.597935522883846,,0.10972918413622154
16,4.341550827026367,2.0890042141762684,2.4147382670210735,2.560968497235124,,0.1348941445511794
17,4.249032592773437,2.070268939041004,2.40977406445926,2.4972658152255764,,0.1408867040381393
18,4.1675983428955075,2.083516976389663,2.401055966700125,2.500136910582499,,0.13224972458549974
19,4.28191909790039,2.121989641673583,2.406265016313757,2.4903195871060557,,0.11813967817878415
20,4.214190673828125,2.085669638676483,2.3913565621737227,2.409251684575693,,0.12782992228451825
21,4.034711456298828,2.0695825199902798,2.3421683136180746,2.3505505716626796,,0.11638181254647613
22,3.944795608520508,2.014914642195013,2.287280876101198,2.296263293671304,,0.11907861284200869
23,3.840382385253906,1.9732412923939235,2.2476374173737192,2.237889768478197,,0.12208202393267566
24,3.6206329345703123,1.9262912669000165,2.1457820049828005,2.166155992005873,,0.10228939266574905
25,3.496630859375,1.8413176840425656,2.042226534564034,2.103919164237423,,0.09837735781077657
26,3.3184322357177733,1.756451327068515,1.987916239894132,1.944286777679804,,0.11643594844717595
27,2.9764942169189452,1.6802157640061397,1.8469793943058361,1.8708543745070405,,0.09028992462710848
