expt,physics_ml,physics,ml
-2.49,-2.30734584236145,-3.299,0.99165416
-4.55,-4.67484924030304,-3.317,-1.3578492
-2.73,-2.0915671706199648,-1.325,-0.7665672
-0.53,-1.5010888986587525,-0.443,-1.0580889
-0.83,-0.9494847640991211,0.139,-1.0884848
-6.88,-6.218658030509949,-6.588,0.36934197
-0.99,-1.3037444105148315,-0.174,-1.1297444
1.38,1.106671230316162,2.367,-1.2603288
-2.49,-2.692819553375244,-3.381,0.68818045
-5.26,-5.177823753833771,-4.308,-0.86982375
-4.62,-4.428194065093994,-3.145,-1.2831941
-1.5,-0.9398923292160034,0.386,-1.3258923
-0.46,-0.9160731000900268,-0.492,-0.4240731
-2.75,-3.7021194982528685,-3.155,-0.5471195
-4.42,-4.75107441842556,-4.625,-0.12607442
-2.64,-2.228848916053772,-3.406,1.1771511
-1.66,-1.666965196609497,-0.598,-1.0689652
-7.66,-7.932601589202881,-6.969,-0.9636016
-3.28,-2.897995683312416,-3.006,0.10800432
2.56,2.6349360548257827,2.593,0.041936055
-4.8,-5.715838703632355,-5.322,-0.3938387
-4.91,-6.105661031723023,-4.847,-1.258661
-3.88,-3.9782404794692994,-2.564,-1.4142405
-0.77,-1.2123771867752076,-0.171,-1.0413772
-6.34,-7.096935455322265,-8.292,1.1950645
-0.23,-0.03073662841320038,-0.094,0.06326337
-4.09,-4.111469926834106,-2.69,-1.4214699
2.06,2.324480051994324,2.995,-0.67051995
-3.13,-2.706209020614624,-3.83,1.123791
-7.48,-7.784741726875305,-7.016,-0.7687417
-1.34,-2.342962364196777,-0.304,-2.0389624
-4.63,-4.536671114921569,-3.501,-1.0356711
-1.01,-1.2585573816299438,-0.19,-1.0685574
1.07,0.3666187858581543,-0.34,0.7066188
0.6,-0.30396538829803466,0.639,-0.9429654
-5.99,-5.889868986129761,-5.362,-0.527869
-3.3,-3.033060821533203,-1.984,-1.0490608
-3.73,-3.828788215637207,-2.907,-0.9217882
-2.98,-2.4005234146118166,0.76,-3.1605234
2.93,2.871991209983826,2.305,0.5669912
-4.42,-4.577596378326416,-3.7,-0.8775964
-2.16,-1.9904674062728882,-1.151,-0.8394674
-1.96,-2.0388300437927245,-0.477,-1.56183
-5.72,-5.253694511890411,-4.989,-0.2646945
-3.95,-3.936293527603149,-2.772,-1.1642935
-3.65,-3.7385230197906494,-2.589,-1.149523
-5.82,-6.25782536315918,-5.138,-1.1198254
-0.03,-0.2542282762527466,0.756,-1.0102283
-2.28,-2.6563518533706665,-1.226,-1.4303519
-4.73,-3.8560438179969787,-3.19,-0.6660438
-0.59,-0.1814190750122071,1.162,-1.3434191
-1.34,-1.6804386043548585,0.035,-1.7154386
-3.3,-3.9951193461418155,-4.376,0.38088065
-4.33,-4.4347911453247075,-3.31,-1.1247911
-6.27,-6.538097137451172,-5.444,-1.0940971
0.29,0.25663267803192147,1.467,-1.2103673
-5.04,-5.302995681762695,-9.625,4.3220043
-5.31,-4.691878987312317,-5.751,1.059121
-7.29,-8.070933843612671,-7.201,-0.86993384
-2.04,-2.034522686004639,-3.035,1.0004773
-1.12,-1.3591415643692017,-0.475,-0.88414156
-3.88,-3.0964712414741515,-2.416,-0.68047124
1.31,0.974650189399719,2.272,-1.2973498
-5.73,-5.0166420612335205,-3.891,-1.1256421
-6.35,-8.413498624801635,-9.434,1.0205014
1.68,1.8900060939788816,2.78,-0.8899939
-2.36,-1.6826597175598144,-2.896,1.2133403
-5.49,-6.484873393058777,-5.378,-1.1068734
-3.61,-2.78689474773407,-0.922,-1.8648947
-3.47,-3.3208558807373048,-2.201,-1.1198559
-0.22,-0.5444693984985352,0.881,-1.4254694
-1.61,-1.0292604541778565,0.44,-1.4692605
-6.72,-5.954647288322449,-6.36,0.4053527
2.11,2.156832548260689,1.918,0.23883255
-6.74,-4.870120559692383,-9.211,4.3408794
0.18,0.1989586601257325,1.076,-0.87704134
-2.44,-2.715864407539368,-3.212,0.4961356
-3.13,-2.8239721689224244,-1.741,-1.0829722
-4.24,-4.212652359962464,-2.961,-1.2516524
-4.2,-3.490419490695,-3.486,-0.0044194907
