expt,physics_ml,physics,ml
-0.33,-0.3509407539367676,0.973,-1.3239408
-0.9,-1.2038612632751464,-0.553,-0.65086126
-2.7,-2.721671395778656,-3.143,0.4213286
1.83,1.1039981508255003,2.465,-1.3610018
0.1,-0.4623812255859374,-1.156,0.6936188
-3.9,-3.964475983262062,-4.003,0.038524017
-6.6,-6.712770921707153,-5.707,-1.0057709
2.0,1.2955086183547975,2.495,-1.1994914
-7.0,-9.665968067169189,-10.857,1.1910319
-5.66,-5.219993584632873,-4.768,-0.45199358
1.83,1.7057716627120971,2.452,-0.74622834
-0.1,-0.14657746887207024,1.084,-1.2305775
-0.45,0.08956971645355224,-0.22,0.30956972
3.16,2.76849552154541,3.335,-0.5665045
-0.63,-0.41506574153900144,0.775,-1.1900657
2.51,1.979597831249237,2.613,-0.63340217
-4.5,-4.376423244476318,-3.13,-1.2464232
-3.15,-3.872164950847626,-4.198,0.32583505
-2.56,-2.678758041381836,-3.867,1.188242
-5.0,-4.76883286857605,-3.394,-1.3748329
2.55,2.069526153564453,2.381,-0.31147385
-2.56,-2.4476572437286377,-3.492,1.0443428
-6.25,-5.937974199771881,-5.272,-0.6659742
-5.22,-4.51947357749939,-3.201,-1.3184736
-2.92,-3.5119478144645693,-2.704,-0.8079478
-6.0,-5.39545396900177,-6.716,1.320546
-4.5,-4.473787170410157,-3.156,-1.3177872
-4.1,-4.043901527404785,-3.238,-0.8059015
-1.45,-1.7685289897918701,-0.379,-1.389529
-1.93,-2.56424041223526,-1.742,-0.8222404
-1.36,-2.080376651763916,-0.553,-1.5273767
-1.23,-1.2511315498352051,0.059,-1.3101315
0.25,0.06007464694976816,1.108,-1.0479254
-2.45,-1.2770002779960632,-1.956,0.6789997
0.34,0.3134725193977357,1.223,-0.9095275
-5.74,-12.050589694976807,-16.515,4.4644103
2.88,2.6317772821187972,2.686,-0.054222718
-4.52,-5.683935203552246,-6.79,1.1060648
-2.26,-0.997623342514038,-2.219,1.2213767
-5.33,-3.947397806048393,-4.055,0.107602194
-0.78,-0.9198778619766235,0.326,-1.2458779
1.23,1.2931433557271956,1.503,-0.20985664
-5.04,-5.255438874363899,-5.495,0.23956113
-2.22,-2.808161787033081,-2.254,-0.5541618
0.75,1.2003527736663817,2.485,-1.2846472
-4.01,-4.153730551719665,-2.767,-1.3867306
-3.68,-2.710232053279877,-3.123,0.41276795
-0.4,-0.23809818744659428,0.705,-0.9430982
-2.4,-2.793051124095917,-3.213,0.41994888
-4.78,-5.199344457626343,-4.014,-1.1853445
-3.84,-3.62275532245636,-2.66,-0.9627553
-3.37,-3.3389444732666016,-2.54,-0.7989445
-4.68,-8.391010209560394,-8.809,0.4179898
-1.24,-1.4258057980537415,-1.078,-0.3478058
-4.39,-4.05051404953003,-2.945,-1.105514
-1.88,-2.1271857833862304,-1.835,-0.29218578
-6.13,-6.323442628860474,-5.453,-0.8704426
-6.13,-6.682756427764892,-5.579,-1.1037564
-6.09,-7.523271459579467,-8.844,1.3207285
-3.65,-3.4192739324569703,-2.233,-1.1862739
-3.71,-3.5253674774169923,-1.878,-1.6473675
-4.69,-4.707450612068176,-3.508,-1.1994506
-3.78,-3.80704913520813,-4.304,0.49695086
-1.4,-1.7314868297576904,-0.359,-1.3724868
1.16,1.458311297416687,2.327,-0.8686887
-1.08,-1.0000863933563233,0.285,-1.2850864
-4.31,-4.314379319190979,-3.809,-0.5053793
1.32,1.077496817588806,2.328,-1.2505032
-6.69,-6.847535413265228,-7.281,0.4334646
-0.85,-0.7959424332380295,-0.761,-0.034942433
-7.65,-7.464439823150634,-10.552,3.0875602
-0.9,-1.4242931661605835,-0.806,-0.61829317
2.93,3.243427486419678,2.97,0.2734275
-2.93,-3.619248791694641,-3.221,-0.3982488
-4.85,-4.738731698989868,-3.33,-1.4087317
-5.91,-6.083871306419373,-5.014,-1.0698713
-3.64,-3.8541962108612062,-2.446,-1.4081962
2.88,2.4720582370758057,3.088,-0.61594176
-0.86,-1.498300654888153,-0.795,-0.70330065
-5.53,-6.1269979000091555,-5.325,-0.8019979
-4.95,-5.808383526563644,-5.646,-0.16238353
0.14,0.5183176279067994,1.175,-0.6566824
-0.8,-1.2742640452384948,-0.658,-0.61626405
-7.47,-7.778012537837029,-8.003,0.22498746
-1.92,-3.7958720310926437,-3.964,0.16812797
-2.01,-1.7464227027893067,-0.657,-1.0894227
-3.17,-3.490787479400635,-0.822,-2.6687875
-6.23,-5.933109798908234,-5.378,-0.5551098
-2.64,-2.772604025840759,-2.364,-0.40860403
-4.04,-4.957827373981476,-5.559,0.6011726
-5.26,-4.938784267425537,-4.127,-0.81178427
-0.11,-0.5897119154930115,0.226,-0.8157119
-3.12,-2.9350826587677004,-1.809,-1.1260827
-1.74,-1.8459480590820312,-1.057,-0.78894806
-3.92,-3.5081929721832275,-2.779,-0.729193
-1.21,-1.50158868598938,-0.883,-0.6185887
-4.7,-4.860029507279396,-4.91,0.049970493
-5.94,-5.6650873503685,-4.746,-0.91908735
-4.4,-4.387745022773743,-3.0,-1.387745
-2.11,-1.236372054576874,-2.176,0.93962795
-3.04,-2.8797597807645796,-2.945,0.06524022
-4.59,-4.404086459159851,-3.638,-0.76608646
-0.16,-0.20241382789611817,0.993,-1.1954138
-4.91,-4.440140061378479,-4.18,-0.26014006
-3.28,-3.0786830615997314,-1.795,-1.2836831
-2.28,-1.9256749668121338,-2.754,0.82832503
-2.82,-2.601682156085968,-3.081,0.47931784
-6.5,-6.738095901012421,-6.96,0.2219041
-0.1,-0.11133837795257573,0.824,-0.9353384
-1.24,-0.4251137593984604,-0.651,0.22588624
-0.19,0.017900710105896,0.505,-0.4870993
-1.31,-1.4201310749053955,0.038,-1.4581311
-2.89,-3.162745999336243,-2.374,-0.788746
-1.66,-1.9488550267219544,-1.596,-0.35285503
-7.28,-7.629718755602837,-7.777,0.14728124
-3.8,-3.3727498677968977,-3.506,0.13325013
-4.7,-4.045415432691573,-3.889,-0.15641543
-3.92,-4.013655241489411,-4.921,0.90734476
-4.02,-4.799436749696731,-5.058,0.25856325
-3.64,-4.040191766738892,-4.597,0.55680823
-4.15,-3.7164769744873047,-2.31,-1.406477
-1.24,-2.273033866882324,-0.51,-1.7630339
-0.84,-0.6050772433280944,0.187,-0.79207724
-2.74,-2.7050921984910965,-2.629,-0.0760922
-5.9,-6.023559475898742,-5.076,-0.9475595
1.68,1.539704257965088,2.532,-0.99229574
2.93,2.5119633140563966,2.894,-0.3820367
-7.58,-8.654270636081694,-7.874,-0.78027064
-3.67,-3.3780427626371385,-3.321,-0.057042763
2.56,2.8660315474271774,2.674,0.19203155
-4.12,-4.246462962627411,-3.46,-0.78646296
0.16,0.053437738895416254,-0.257,0.31043774
-4.39,-4.998805616378784,-3.873,-1.1258056
0.01,-0.630403904914856,0.47,-1.1004039
-3.84,-3.9283732805252076,-2.491,-1.4373733
-0.89,-1.6447140846252442,-0.641,-1.0037141
3.13,2.6261034450531007,3.221,-0.59489655
-6.79,-6.47754825592041,-5.14,-1.3375483
-0.55,-0.6842371807098389,0.764,-1.4482372
-4.97,-6.6435375986099245,-8.006,1.3624624
-1.17,-0.3696354808807374,1.156,-1.5256355
-2.78,-2.00317129611969,-2.47,0.4668287
-0.8,-0.9268858346939087,-0.041,-0.88588583
-1.39,-1.8022047939300538,-0.894,-0.9082048
-0.11,-0.3463650646209717,0.206,-0.55236506
2.34,2.3384209476709366,2.468,-0.12957905
-4.59,-4.3156910352706905,-3.443,-0.87269104
-4.23,-3.539855096817017,-2.248,-1.2918551
-7.63,-7.938812500357628,-7.997,0.0581875
-4.1,-2.9205746331214906,-3.604,0.68342537
-4.84,-4.2553197889328,-3.103,-1.1523198
-5.21,-5.969729815483094,-5.211,-0.7587298
-6.4,-5.37375289440155,-3.94,-1.4337529
-2.55,-1.8278693189620971,-0.974,-0.8538693
-3.54,-4.718254013061523,-3.42,-1.298254
-2.29,-2.2695985507965086,-2.57,0.30040145
-1.27,-1.5310820484161378,-0.265,-1.266082
1.58,1.8437155759334565,1.685,0.15871558
0.27,-0.3550013155937195,0.228,-0.5830013
1.66,1.9715864882469178,2.761,-0.7894135
-6.01,-6.016563158035279,-4.98,-1.0365632
-6.16,-7.938785698890687,-9.053,1.1142143
-2.33,-2.4177190742492676,0.379,-2.796719
-4.87,-3.2523533287048343,-6.219,2.9666467
-6.96,-7.800962322235107,-7.393,-0.40796232
-5.49,-6.3642364315986635,-5.543,-0.82123643
-4.59,-3.9895836973190306,-2.965,-1.0245837
-3.52,-3.3971447200775144,-2.147,-1.2501447
-2.13,-2.0180475368499757,-3.414,1.3959525
-5.23,-5.632633557796479,-5.203,-0.42963356
-6.78,-6.177388467788696,-7.665,1.4876115
-1.46,-0.9646613845825196,0.299,-1.2636614
-4.09,-3.1591674480438234,-3.591,0.43183255
-6.02,-6.9486155652999875,-5.765,-1.1836156
-1.28,-0.5795253372192383,0.64,-1.2195253
-4.58,-6.10132354927063,-5.667,-0.43432355
-6.12,-7.144940169811249,-6.771,-0.37394017
-5.66,-6.652261176586151,-7.503,0.8507388
-4.21,-4.338989440917969,-2.917,-1.4219894
-1.46,-1.6676982451677322,-1.752,0.084301755
-2.63,-2.3841301898956297,-2.848,0.4638698
0.56,0.43548090934753425,1.955,-1.5195191
2.3,1.747634325027466,2.535,-0.7873657
-5.45,-5.7402390834093096,-5.809,0.06876092
-1.2,-1.6685444097518922,-0.273,-1.3955444
-2.4,-2.2269202218055724,-2.961,0.7340798
-5.73,-6.684232058048249,-6.227,-0.45723206
-7.43,-6.80615343952179,-7.349,0.54284656
-2.32,-1.7214219131469726,-0.404,-1.3174219
1.58,1.7439467101097108,2.628,-0.8840533
-6.62,-6.253095372200012,-5.133,-1.1200954
-3.45,-4.42391918694973,-4.426,0.002080813
-3.11,-3.1996022042036056,-3.234,0.034397796
-1.12,-1.6810075616836548,-0.685,-0.99600756
-3.1,-3.8521992810964587,-4.054,0.20180072
-2.83,-2.6351132531166077,-3.552,0.91688675
-6.48,-6.385533550262451,-10.753,4.3674664
-0.3,-0.3858240594863892,-0.674,0.28817594
2.3,1.8871514420509339,2.673,-0.78584856
-5.91,-6.497770803451538,-5.543,-0.9547708
-2.21,-1.8214673681259157,-3.067,1.2455326
-2.78,-2.5836527853012083,-2.953,0.3693472
-3.81,-4.040408039093018,-2.775,-1.265408
-5.57,-6.366065722942352,-5.494,-0.8720657
-2.55,-2.2995100150108336,-1.501,-0.79851
-5.21,-6.392370886802674,-5.57,-0.8223709
-2.53,-2.971370397090912,-3.523,0.5516296
-2.86,-2.770901804447174,-2.968,0.1970982
-2.47,-2.4660549116134645,-2.995,0.5289451
1.01,1.6457563157081605,2.487,-0.8412437
-4.29,-4.033856931686401,-2.991,-1.0428569
-3.58,-3.3380750106573105,-3.133,-0.20507501
-5.73,-5.342502977013588,-5.436,0.09349702
-4.57,-4.470278839111328,-3.054,-1.4162788
-5.1,-4.824540601730346,-8.411,3.5864594
-6.619999999999999,-6.090478192329407,-4.686,-1.4044782
1.59,1.6278008705377578,1.785,-0.15719913
-6.25,-5.282146549224853,-3.85,-1.4321465
-0.04,-0.025788059830665594,-0.1,0.07421194
-2.44,-1.5032004623413084,-2.453,0.94979954
-1.64,-2.2130774536132813,-0.979,-1.2340775
-5.8,-5.589098641395569,-4.547,-1.0420986
2.51,2.4492168229818345,2.495,-0.045783177
-7.37,-7.933432552814484,-7.66,-0.27343255
0.1,-0.17404968452453606,1.328,-1.5020497
-4.42,-4.536269676208496,-3.237,-1.2992697
-4.77,-4.538922592163086,-3.221,-1.3179226
-3.09,-2.5785976638793944,-1.449,-1.1295977
-3.43,-2.2677827773094177,-2.706,0.43821722
1.28,0.920604875564575,2.328,-1.4073951
-2.87,-2.565905792117119,-2.81,0.24409421
-4.27,-4.709292174816132,-5.014,0.30470783
-2.37,-2.010187467575073,-0.534,-1.4761875
-7.1,-6.738557028770447,-7.425,0.686443
0.0,-0.16639451789855952,0.927,-1.0933945
0.08,-0.5646878905296325,0.043,-0.6076879
-5.56,-5.168853698730469,-3.861,-1.3078537
-4.16,-3.5363354467153547,-3.518,-0.018335447
-5.11,-5.158053968429566,-3.873,-1.285054
-4.4,-6.535468783974648,-6.575,0.039531216
-6.68,-6.6834865531921395,-9.271,2.5875134
1.07,-0.8151567730903626,-1.441,0.6258432
0.08,0.08596783638000494,1.185,-1.0990322
-2.46,-2.1739414958953858,-1.903,-0.2709415
-3.88,-4.554904453277588,-3.467,-1.0879045
-3.95,-4.52816530418396,-5.187,0.6588347
2.13,2.0045537520647048,2.102,-0.09744625
-0.53,-0.4159632102251053,-0.511,0.09503679
-1.69,-2.2365184593200684,-2.58,0.34348154
-5.48,-5.468500259399414,-4.278,-1.1905003
-4.22,-3.0857660565376284,-3.341,0.25523394
-7.07,-5.967565492630005,-9.029,3.0614345
0.67,0.8719940786361695,1.338,-0.46600592
-2.49,-2.3106099820137023,-3.11,0.79939
-3.43,-3.1477937232255937,-3.148,0.00020627677
-2.49,-2.7892331786155697,-1.882,-0.9072332
-4.4,-3.5995756912231447,-0.805,-2.7945757
-6.44,-6.955145816802979,-5.98,-0.9751458
-4.55,-4.898113067626953,-3.583,-1.3151131
-3.44,-4.201374034881592,-3.23,-0.97137403
-5.06,-5.359055704116821,-4.269,-1.0900557
-6.5,-6.574286743164063,-5.471,-1.1032867
3.12,3.9383714570999144,2.489,1.4493715
-7.62,-7.473668486237526,-7.566,0.092331514
2.48,2.1634568462371826,2.851,-0.68754315
-1.29,-3.2267437599897386,-3.043,-0.18374376
-2.02,-2.097683945655823,-3.591,1.493316
2.97,2.549101619720459,3.03,-0.48089838
-2.1,-1.8925034618377685,-0.71,-1.1825035
-6.55,-6.341837455749512,-5.027,-1.3148375
-4.0,-3.860751986861229,-3.816,-0.044751987
-2.49,-1.6526067390441894,-2.964,1.3113933
-2.94,-2.628703589439392,-3.745,1.1162964
-2.64,-2.0858921489715576,-3.371,1.2851079
-5.46,-5.1992562084198,-4.178,-1.0212562
-1.91,-2.0090800075531003,-0.853,-1.15608
-3.88,-4.327135087490082,-5.264,0.9368649
-7.67,-7.156098475575447,-7.137,-0.019098476
1.09,0.35208597278594966,0.826,-0.47391403
-7.03,-6.500368450164795,-5.373,-1.1273685
-0.57,-0.3972735462188721,0.944,-1.3412735
2.51,2.4700539426803587,2.808,-0.33794606
-4.09,-4.035951337814331,-2.835,-1.2009513
-2.3,-2.0844577941894533,-1.091,-0.9934578
-3.25,-1.342926977157593,-2.023,0.680073
-3.79,-3.764808753967285,-2.554,-1.2108088
-5.29,-4.525406046867371,-3.346,-1.179406
-4.35,-4.05891452884674,-2.786,-1.2729145
-3.52,-4.251884038329124,-4.473,0.22111596
-2.45,-2.8006987385749817,-2.318,-0.48269874
-3.45,-4.133825185775757,-3.278,-0.8558252
-4.74,-4.630824639320373,-3.427,-1.2038246
-0.8,-1.680026406288147,-2.319,0.6389736
-5.18,-3.6699759368896485,-4.088,0.41802406
-2.15,-2.0656381944417954,-2.201,0.1353618
-5.33,-5.718874442100525,-6.462,0.74312556
-2.22,-2.0984080390930178,-3.458,1.359592
-6.92,-6.821792932510376,-5.771,-1.0507929
-4.58,-4.941552406430245,-5.078,0.1364476
-3.88,-4.1886388912200925,-2.789,-1.3996389
-1.16,-1.1585766592025757,-0.004,-1.1545767
-2.79,-2.278311429977417,-3.486,1.2076886
-2.13,-2.065379005432129,-0.531,-1.534379
-1.46,-1.8347437114715577,-0.947,-0.8877437
-0.44,-0.6408488340377808,0.818,-1.4588488
-4.51,-3.6397809952497484,-3.825,0.185219
-1.83,-1.4555961542129516,-0.093,-1.3625962
-0.56,-0.5853376350402832,0.579,-1.1643376
1.79,2.091338206768036,1.564,0.5273382
-6.1,-6.390194362640381,-10.644,4.2538056
-6.46,-8.165807903289794,-9.088,0.9221921
-1.95,-2.2955625534057615,-0.8,-1.4955626
0.84,0.4307164763212204,0.438,-0.0072835237
-4.69,-6.018794316291809,-5.719,-0.29979432
-1.12,-1.6193480653762817,-0.117,-1.5023481
-3.51,-1.6289037137031555,-2.303,0.6740963
-2.67,-2.4397123494148256,-2.704,0.26428765
-3.24,-3.1793313274383546,-2.076,-1.1033313
-1.82,-1.9094088598489762,-1.864,-0.04540886
-0.44,-0.46886810350418096,-0.803,0.3341319
-2.68,-2.4867649517059327,-3.221,0.73423505
-4.06,-3.635589919090271,-2.585,-1.0505899
-4.42,-4.178542370796204,-2.995,-1.1835424
1.2,1.0364864449501037,1.648,-0.61151356
-6.62,-6.209958665847778,-5.018,-1.1919587
-4.82,-4.936091134786606,-5.179,0.24290887
-5.03,-4.732686506271362,-3.286,-1.4466865
-0.79,-0.6844172266721725,-0.606,-0.07841723
-4.45,-3.8690220050811766,-2.518,-1.351022
0.06,-0.04206250143051146,0.233,-0.2750625
-4.61,-2.9447106971740724,-0.039,-2.9057107
-3.64,-3.585262357711792,-2.287,-1.2982624
-0.48,-1.1169483041763306,0.065,-1.1819483
-4.38,-3.054726676940918,-0.705,-2.3497267
-0.5,-0.6539685411453247,-0.067,-0.58696854
-3.71,-3.313287986755371,-1.839,-1.474288
-3.2,-2.968304967880249,-3.35,0.38169503
-3.05,-2.733416501045227,-3.116,0.3825835
-4.07,-4.322233258247376,-2.986,-1.3362333
2.83,2.8223169175386427,2.756,0.06631692
-3.22,-3.1435483264923096,-1.955,-1.1885483
-3.03,-2.6370268602371216,-2.927,0.28997314
-2.51,-1.339418830871582,-2.565,1.2255812
0.71,-0.13370253372192387,0.832,-0.96570253
-0.14,-0.7151178703308105,-0.111,-0.6041179
-6.19,-6.17484076499939,-4.955,-1.2198408
-6.32,-6.674214850902557,-5.774,-0.90021485
-3.18,-2.980443582177162,-3.044,0.06355642
2.67,2.2877250790596007,2.925,-0.6372749
2.52,2.520925298333168,2.625,-0.1040747
0.5,-0.6516095671653748,0.234,-0.88560957
-3.22,-2.9992673254013065,-1.985,-1.0142673
-4.13,-4.06436794424057,-4.569,0.50463206
-5.9,-6.303402286529541,-5.281,-1.0224023
-3.24,-2.9238092361688612,-3.078,0.15419076
-4.82,-4.462195770263672,-3.367,-1.0951958
-2.48,-2.394035934448242,-3.699,1.3049641
-6.75,-6.654879552841186,-5.582,-1.0728796
0.68,0.6128728380203248,1.824,-1.2111272
-0.25,-0.9084945421218872,-0.223,-0.68549454
-2.92,-2.7934167976379394,-1.787,-1.0064168
-6.2,-4.801278754234314,-3.221,-1.5802788
-6.4,-6.464223894119263,-5.859,-0.6052239
-7.0,-7.188162699818611,-7.338,0.1498373
-0.4,-0.13598703038692475,-0.227,0.09101297
-0.25,0.03615509748458867,-0.57,0.6061551
-4.05,-3.6477249598503114,-3.16,-0.48772496
-4.86,-4.243543679237366,-3.282,-0.9615437
-3.93,-4.008775750637055,-4.554,0.54522425
0.56,0.27008221626281737,1.23,-0.9599178
-5.49,-5.284927287101746,-4.29,-0.9949273
-5.51,-6.713310466766357,-6.161,-0.55231047
-0.82,-0.8700650119781494,0.46,-1.330065
0.4,0.6204254741668702,1.862,-1.2415745
0.52,0.4446290750503541,1.352,-0.9073709
-1.1,-1.7575180678367615,-1.353,-0.40451807
-2.09,-2.3370831375122068,-1.938,-0.39908314
1.7,1.7226607748270035,1.679,0.043660775
1.31,1.197082447052002,2.374,-1.1769176
-0.16,-1.046592155456543,0.284,-1.3305922
-4.39,-4.393385556221008,-3.053,-1.3403856
1.92,2.084648449420929,2.895,-0.81035155
-4.87,-5.558613180160522,-8.824,3.2653868
-3.2,-2.8919877038002015,-2.636,-0.2559877
0.93,1.1078628368377688,2.357,-1.2491372
-1.96,-1.870030074119568,-0.405,-1.4650301
-7.29,-6.709859074592591,-5.139,-1.5708591
-2.88,-2.656847922682762,-2.758,0.10115208
-0.48,-0.22516114902496337,0.448,-0.67316115
-4.37,-2.1020092506408687,-6.427,4.3249907
-0.9,-1.3616101036071777,-0.851,-0.5106101
-4.72,-4.417670526504517,-3.165,-1.2526705
-3.48,-3.4756570434570313,-1.31,-2.165657
-7.4,-9.450815373420715,-8.481,-0.9698154
-3.35,-3.574891215801239,-4.269,0.6941088
-4.23,-6.520198974609375,-9.785,3.264801
-2.34,-2.435870380282402,-2.573,0.13712962
-1.89,-1.4843246850967406,-0.416,-1.0683247
-6.69,-5.8665065116882325,-4.407,-1.4595065
-4.44,-3.7404911823272706,-3.257,-0.48349118
-3.34,-2.8261982507705685,-1.632,-1.1941983
-1.38,-1.4558241844177247,-0.3,-1.1558242
-2.69,-2.381621091246605,-2.508,0.12637891
-0.99,-0.8344800572395324,-0.098,-0.73648006
-4.71,-4.447315759658814,-3.32,-1.1273158
-4.29,-5.1773703488111495,-4.944,-0.23337035
-2.21,-1.9283604774475096,-0.691,-1.2373605
-4.53,-3.5068284721374514,-1.147,-2.3598285
-4.43,-4.097774894714355,-2.933,-1.1647749
2.71,2.443268117904663,2.81,-0.36673188
-4.78,-3.7695916862487793,-2.597,-1.1725917
-0.78,-0.5029975662231445,1.024,-1.5269976
-0.95,-0.8518969535827636,-0.575,-0.27689695
-0.74,-0.45362429666519166,0.487,-0.9406243
-1.21,-0.4138535714149475,0.14,-0.5538536
