expt,physics_ml,physics,ml
-9.01,-9.426217024803162,-8.718,-0.708217
-8.42,-12.78921859550476,-13.953,1.1637814
-10.08,-7.381237253189086,-10.559,3.1777627
-11.0,-9.296536027908326,-10.412,1.115464
-10.03,-10.006160312652588,-14.106,4.0998397
-20.52,-14.961707411289215,-14.148,-0.8137074
-9.73,-14.471411489605904,-14.496,0.02458851
-9.34,-7.221164200782776,-7.873,0.6518358
-10.0,-7.1069717178344725,-8.276,1.1690283
-10.78,-16.16003574562073,-17.242,1.0819643
-10.17,-9.465329542160035,-8.39,-1.0753295
-10.21,-11.165468214988708,-12.199,1.0335318
-9.51,-8.950219485759735,-9.785,0.8347805
-14.21,-14.177234612941742,-13.599,-0.5782346
-11.85,-14.918279315948487,-15.252,0.33372068
-16.43,-16.370618785858156,-16.039,-0.3316188
-9.76,-7.921825423598289,-8.081,0.15917458
-9.65,-8.790020026206971,-7.739,-1.05102
-7.98,-8.171268173217774,-11.246,3.0747318
-9.8,-6.978007465362549,-7.831,0.85299253
-18.72,-15.69585479927063,-17.742,2.0461452
-10.64,-9.48589729976654,-8.472,-1.0138973
-7.77,-9.192063591957092,-8.173,-1.0190636
-9.61,-10.092445921897887,-11.825,1.7325541
-9.94,-8.030168365478515,-9.399,1.3688316
-11.14,-12.958881086349487,-13.769,0.8101189
-9.41,-12.578773136138915,-13.87,1.2912269
-13.43,-11.595779910087586,-10.14,-1.4557799
-7.78,-7.685656373023987,-8.292,0.6063436
-8.61,-6.293416427612305,-9.624,3.3305836
-16.92,-14.305103488922118,-16.371,2.0658965
-8.11,-7.862477459549904,-7.849,-0.01347746
-8.84,-9.1169056930542,-8.204,-0.9129057
-18.17,-15.229274890899656,-17.298,2.068725
-9.29,-7.731171989917755,-8.113,0.381828
-15.83,-12.990794876098633,-15.128,2.1372051
-9.53,-10.735929476857185,-10.984,0.24807052
-23.62,-19.42030888748169,-18.162,-1.2583089
-9.2,-9.088674578666687,-9.535,0.44632542
-9.3,-8.686809745788574,-7.266,-1.4208097
-11.53,-13.557803411483764,-13.895,0.3371966
-9.84,-8.760144154071808,-9.679,0.91885585
-8.41,-7.489882881164551,-6.282,-1.2078829
-11.01,-9.850806042551994,-9.625,-0.22580604
-9.86,-7.139215476989746,-8.658,1.5187845
-10.27,-9.232726531028748,-8.205,-1.0277265
-9.4,-5.2702209596633915,-6.613,1.342779
-9.82,-10.341615549087525,-9.416,-0.92561555
-8.7,-7.290107051849365,-10.642,3.351893
-8.68,-9.186193450450897,-9.846,0.65980655
-8.84,-11.12932318019867,-12.333,1.2036768
-9.37,-8.543257124423981,-8.945,0.40174288
-18.06,-19.198806440353394,-21.762,2.5631936
-12.74,-10.384633277893066,-13.424,3.0393667
-8.26,-7.401716012001038,-7.844,0.442284
-9.61,-9.196888876914977,-11.126,1.9291111
-8.18,-7.389905334472656,-6.676,-0.71390533
-9.13,-10.558671889305115,-11.81,1.2513281
-9.62,-8.88123256111145,-7.889,-0.99223256
-9.31,-6.865654185295105,-8.103,1.2373458
-9.3,-8.04458354282379,-6.508,-1.5365835
-12.64,-16.217110343933104,-17.621,1.4038897
-11.95,-10.761323796272277,-10.036,-0.7253238
-7.78,-9.506730085253716,-9.409,-0.097730085
-9.52,-9.306098011374473,-9.369,0.06290199
-9.63,-8.97523796272278,-7.972,-1.003238
-15.46,-15.258225225448609,-17.349,2.0907748
-8.72,-8.419548126220704,-8.771,0.35145187
-8.83,-9.880360308289529,-10.05,0.16963969
-7.81,-5.737294394493103,-6.932,1.1947056
-9.71,-8.012488789558411,-8.82,0.8075112
-9.44,-11.833559526443482,-12.214,0.38044047
-8.21,-6.866383318066597,-6.851,-0.015383318
-10.22,-7.7862810745239255,-10.914,3.127719
-9.4,-7.178165373802186,-8.31,1.1318346
-9.28,-8.969179897785187,-8.243,-0.7261799
-8.15,-6.926978343963624,-11.194,4.2670217
-9.45,-8.577095638275146,-10.436,1.8589044
-25.47,-19.006897003650664,-18.095,-0.911897
-17.74,-14.522337448120116,-16.612,2.0896626
