epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.570072555541992,1.9282659274678569,2.586217609686406,1.6257167338120642,,0.25440692993283326
2,3.3542274475097655,1.860529154299445,2.6002697765084464,1.640433772977935,,0.28448610559258963
3,3.352880859375,1.8452968394129152,2.604962126073341,1.6696056993284987,,0.2916223921479916
4,3.338682174682617,1.861090291777303,2.6165596172353816,1.6965825287141731,,0.288726203860127
5,3.297598648071289,1.8564726204477062,2.6358891860832947,1.6927905741062605,,0.29569398051734286
6,3.2201671600341797,1.8347196396194307,2.6292580752277006,1.6841353600941067,,0.30219111737042426
7,3.28863525390625,1.8270262307102614,2.637962035366896,1.669949313223348,,0.30740996033471996
8,3.284981536865234,1.8344707416544188,2.6320768621608046,1.664324275474227,,0.30303298964134
9,3.185026168823242,1.8280065166807524,2.62486352995434,1.6527955135296186,,0.3035803591996453
10,3.0745899200439455,1.8388418782833045,2.59085976232117,1.6430641071641479,,0.29025804289929125
11,3.111322784423828,1.8406940994477123,2.5872514002535265,1.6149060419117867,,0.2885522839924479
12,3.2501846313476563,1.8434895627289656,2.5893927682794153,1.6181670662974648,,0.2880610522621036
13,3.1990388870239257,1.8406890780481746,2.582636703991283,1.6207752783042173,,0.2872830022110662
14,3.0160499572753907,1.8279848234770346,2.578602945424449,1.628581653508778,,0.2910948827074497
15,3.0077451705932616,1.806687995660524,2.5872192970946393,1.6305568566379156,,0.3016873375637797
16,3.0156999588012696,1.781183171893967,2.5818602738433336,1.61095967552812,,0.3101163568226277
17,3.0445798873901366,1.76269767022014,2.578510169431531,1.5948251499628825,,0.3163890950995351
18,2.854119300842285,1.7530715041611065,2.571441017252229,1.5842808813133653,,0.31825327028718303
19,2.973605155944824,1.7645390600155322,2.5736503576077436,1.5912729438463473,,0.3143827580154655
20,3.0109081268310547,1.7703451015201421,2.572462673819841,1.5992936161871003,,0.3118092170832696
21,2.842201042175293,1.7753187842374305,2.5753358209932373,1.615875696735027,,0.3106457147197455
22,2.904251289367676,1.777008876523523,2.5716793855060245,1.6160994903044672,,0.30900839096088784
23,3.045120620727539,1.7526251046456627,2.5705549091735946,1.597886955343695,,0.31819192097743887
24,2.8895633697509764,1.7462682045087465,2.561369137317142,1.5963186180330895,,0.3182286070886907
25,2.89237117767334,1.7394650263342664,2.531972275843622,1.5987651397070723,,0.31299997123598117
26,2.851160430908203,1.7121960839695594,2.5009071490146106,1.5647525121975396,,0.3153699909873957
27,2.7406219482421874,1.7071402588799807,2.4983665989441604,1.5570659339434847,,0.3166974536077137
28,2.8300886154174805,1.7301652461234054,2.527194301336472,1.5711403327952171,,0.31538099575152123
29,2.9068281173706056,1.7455659505376857,2.527557191703356,1.5778954171666633,,0.3093861708579878
30,2.8874778747558594,1.7205574996318846,2.4869972221674597,1.559286247963234,,0.30817876099902114
31,2.738474464416504,1.71302440567734,2.461502404406919,1.541606493108193,,0.30407364111834745
32,2.7477651596069337,1.716651070332804,2.441767332632629,1.534231485600918,,0.29696370027115965
