expt,physics_ml,physics,ml
-4.59,-1.0364774224838258,-0.0271034,-1.009374
-0.74,-1.6614748436737061,-3.15843,1.4969552
2.89,2.8179008823776246,1.81014,1.0077609
-4.84,-3.6597879328155516,-4.16219,0.50240207
-4.93,-4.449034508008957,-4.70552,0.2564855
-2.49,-2.996042792816162,-4.05227,1.0562272
-5.71,-7.28150718460083,-8.60135,1.3198428
-1.14,-1.8330330086326598,-2.15556,0.322527
-5.88,-6.868752844302654,-6.77053,-0.098222844
-9.34,-7.584217198562622,-5.4432,-2.1410172
-3.9,-3.7404130711734296,-3.7048,-0.03561307
2.0,1.3033622197198869,1.12003,0.18333222
-5.22,-4.068493766050339,-4.42823,0.35973623
-4.5,-4.027922287078858,-0.838771,-3.1891513
-3.28,-3.473392019348145,-4.23033,0.756938
-1.23,-1.1314185809135437,-0.274275,-0.8571436
1.23,1.315002649974823,1.45995,-0.14494735
-4.01,-3.6525703112220764,-4.14466,0.4920897
-0.4,-0.5464912311629057,-0.532461,-0.014030231
-4.69,-4.673318186826706,-5.02207,0.3487518
-7.65,-8.727597383123637,-8.7222,-0.005397383
-3.92,-2.7676390074157715,-3.46184,0.694201
-6.34,-9.65004878616333,-10.4185,0.7684512
-4.63,-4.305629702539444,-4.68447,0.3788403
-4.39,-4.95698987071991,-5.18593,0.22894013
0.01,0.30484050772361754,-0.0355207,0.3403612
3.13,2.270467292983532,2.31727,-0.046802707
-4.59,-4.047739023299218,-4.28572,0.23798098
-4.84,-4.893180375156403,-4.42806,-0.46512038
-9.3,-11.976253727340698,-13.8859,1.9096463
1.58,1.5874156481599808,1.76431,-0.17689435
0.27,-0.4328139611816406,-1.93516,1.502346
-4.59,-3.8726179233551026,-4.3041,0.43148208
0.6,0.7139751179008484,0.371253,0.34272212
-6.02,-6.881488731946945,-7.36309,0.48160127
-3.73,-3.8240723272323605,-4.23835,0.41427767
-2.83,-3.0157866860961917,-4.35566,1.3398733
-6.48,-7.867096355438232,-11.2655,3.3984036
-2.21,-3.2546086653137207,-4.14534,0.89073133
2.93,1.602816915222168,-0.568504,2.171321
-4.42,-3.9130077198791504,-5.22438,1.3113723
0.1,0.7760997991847991,1.17203,-0.3959302
-4.77,-4.0146842121505735,-4.58944,0.5747558
-2.37,-2.1182797648715974,-1.78798,-0.33029976
-7.1,-7.219401694335938,-9.43304,2.2136383
0.08,-0.6347843703842164,-2.14271,1.5079256
-4.73,-4.225238980474472,-4.41619,0.19095102
-6.68,-5.930026807022095,-6.99295,1.0629232
-8.26,-7.888861737899781,-9.31718,1.4283183
-4.22,-3.8946304446411135,-5.57162,1.6769896
-7.62,-8.349291397857666,-9.4543,1.1050086
2.48,1.680653389328718,1.7104,-0.02974661
2.97,2.1419528114533426,2.03141,0.11054281
-3.3,-2.7434481415176393,-3.63044,0.88699186
-4.33,-3.901091701669693,-4.24317,0.3420783
-5.46,-5.1525598410415645,-4.57938,-0.57317984
1.09,0.18989292114257816,-0.643195,0.8330879
-5.04,-8.284090528488159,-10.4475,2.1634095
-2.13,-0.9629501509971619,-0.171257,-0.79169315
-1.83,-1.8276559060192108,-1.62981,-0.1978459
-10.22,-8.707612540876866,-8.6186,-0.08901254
-3.71,-3.8100618893814087,-2.40672,-1.4033419
-3.2,-3.04561911236763,-3.26487,0.21925089
-2.36,-2.520198770027161,-4.07948,1.5592812
-4.82,-4.025280533866883,-4.36258,0.33729947
-6.75,-6.824280924510956,-7.3297,0.5054191
0.68,0.39289443643074035,0.0276648,0.36522964
-0.25,-0.99596783744812,-2.52337,1.5274022
-7.0,-7.256290279693603,-9.42357,2.1672797
-4.86,-4.2477715940046314,-4.36408,0.116308406
0.4,0.4835832253541946,0.241934,0.24164923
0.52,0.2993125072849989,0.327817,-0.028504493
1.7,1.8660623420333862,1.64936,0.21670234
-0.16,0.08004601355934143,-0.290711,0.370757
2.11,2.1850026470565798,1.84764,0.33736265
-4.72,-3.9681805597496034,-4.23212,0.26393944
