expt,physics_ml,physics,ml
-4.72,-4.855612619056702,-5.18839,0.33277738
-3.04,-2.722398489364624,-0.459959,-2.2624395
-2.93,-3.381116104545593,-4.61494,1.2338239
-3.75,-3.487167493152618,-3.77505,0.2878825
-5.48,-4.935841368064881,-4.36136,-0.57448137
-0.64,0.6306090740776062,1.28346,-0.6528509
-8.42,-11.563283866882323,-17.769,6.205716
3.43,2.2236340476531984,0.254252,1.969382
-2.81,-2.8600938660430906,-4.20468,1.3445861
-4.61,-4.915935914654732,-4.83052,-0.085415915
-2.7,-3.1275436101484297,-3.34068,0.21313639
-10.78,-15.384396102905274,-21.678,6.293604
-2.75,-4.721534811630249,-5.86739,1.1458552
-4.5,-4.381338579158783,-5.00348,0.6221414
-10.21,-8.968225803375244,-15.2775,6.309274
-4.42,-5.766297987966538,-5.43428,-0.332018
-2.64,-3.8053219888114933,-4.53924,0.733918
0.75,0.7198438286266327,0.837996,-0.11815217
-2.4,-3.063921917607784,-3.18849,0.12456808
-1.88,-0.814110178527832,-1.38631,0.5721998
-4.85,-4.818991930332184,-5.40434,0.58534807
2.88,2.05897915361166,2.11479,-0.055810846
-7.47,-7.557011569061279,-6.17629,-1.3807216
-2.01,-1.756513089761734,-1.37636,-0.3801531
-3.17,-2.460158612365723,0.12063,-2.5807886
-8.11,-8.006712533111573,-9.05962,1.0529075
-4.91,-4.335491062793731,-4.61091,0.27541894
2.06,2.0417698696756363,1.81549,0.22627987
-2.82,-2.4923507341384887,-2.5709,0.078549266
-7.28,-6.648302153387069,-6.20454,-0.44376215
1.68,1.2322838901157378,0.945712,0.2865719
-1.17,-1.2393361280441284,-1.49105,0.25171387
-4.1,-3.8421781954574588,-4.72123,0.8790518
-2.29,-2.4411397016906737,-3.76334,1.3222003
-2.63,-2.390880587337017,-2.45856,0.06767941
-9.84,-8.652889595794678,-10.2508,1.5979104
-2.4,-2.365399895710945,-2.50642,0.1410201
-2.78,-2.6094806166815756,-2.57393,-0.035550617
-2.16,-2.2143941379737857,-1.45612,-0.75827414
-1.96,-2.8896633347702023,-1.41942,-1.4702433
-2.53,-2.7334225320625305,-3.09273,0.35930747
-2.47,-2.4722047461247443,-2.52906,0.056855254
-2.44,-2.750416563510895,-3.3485,0.59808344
-4.42,-4.433613632926941,-5.04426,0.61064637
-3.09,-3.069512635307312,-1.80133,-1.2681826
-9.4,-14.618839848327635,-20.6653,6.04646
-8.7,-8.962330630111694,-11.2303,2.2679694
-5.56,-6.740088070526124,-3.62564,-3.114448
-2.28,-3.5434271237182617,-2.47743,-1.0659971
0.08,0.17197898875427242,0.889087,-0.717108
-2.46,-2.143836190159321,-2.05887,-0.08496619
-2.49,-2.7054970582389832,-3.67409,0.96859294
-4.4,-2.684378710220337,-0.236348,-2.4480307
-4.0,-4.655259892349243,-5.70713,1.0518701
-2.94,-3.8174555059051514,-5.06006,1.2426045
-1.91,-2.2103226181030275,-2.02335,-0.18697262
-7.67,-4.791849590759277,-8.81673,4.0248804
-3.79,-3.0203759937591554,0.193243,-3.213619
-9.31,-8.607890784473419,-8.05697,-0.5509208
-3.88,-2.9277911353331803,-2.94032,0.012528865
-1.95,-1.5952597277092935,-1.66918,0.07392027
-4.61,-2.189846967956543,0.630003,-2.81985
-3.64,-3.5976251595497133,-3.9018,0.30417484
-4.38,-2.6505774562683104,-0.540234,-2.1103435
-3.05,-3.635182745437622,-4.46023,0.82504725
-4.07,-4.008411512680054,-1.14757,-2.8608415
1.68,1.6299276407146455,1.41904,0.21088764
-3.61,-2.6781555529174805,-0.888106,-1.7900496
-9.45,-10.176694791758061,-10.2489,0.07220521
-2.09,-1.8967437213611602,-1.59662,-0.30012372
-6.72,-7.611024886245728,-9.17712,1.5660951
-2.44,-2.6623207192230223,-2.86948,0.20715928
-3.35,-3.3655657088279725,-3.7012,0.3356343
-2.34,-2.700037963104248,-3.42345,0.72341204
-2.69,-2.546412452020645,-2.67779,0.13137755
-2.21,-0.4587710349655152,-1.42351,0.96473897
-4.43,-3.0490797815513613,-3.79077,0.7416902
2.71,1.8941232921671867,1.80527,0.08885329
