expt,physics_ml,physics,ml
-2.49,-2.211645101547241,-3.299,1.0873549
-4.72,-5.041143304824829,-3.232,-1.8091433
-3.04,-3.189947660446167,-1.083,-2.1069477
2.89,2.335673574924469,2.542,-0.20632643
-2.49,-3.061212903738022,-2.563,-0.4982129
-5.1,-5.808301273345947,-3.491,-2.3173013
-10.08,-9.789442345142364,-10.559,0.76955765
-2.49,-2.2626504478454588,-3.381,1.1183496
-3.15,-4.763090842962265,-4.9,0.13690916
-5.88,-7.387906299591064,-8.161,0.7730937
-2.81,-3.0285362458229064,-2.86,-0.16853625
-1.79,-1.826834524154663,-0.363,-1.4638345
-0.1,-0.1771142396926879,1.084,-1.2611142
-0.45,-0.12133193880319595,-0.22,0.09866806
-4.5,-4.675422554016113,-3.13,-1.5454226
-3.15,-3.9594657878875736,-4.198,0.23853421
-6.0,-3.9827918205261232,-6.716,2.7332082
-1.45,-0.6764896728992462,-0.379,-0.29748967
-16.43,-11.746541942596437,-16.039,4.292458
-9.76,-8.336868047475814,-8.081,-0.25586805
-7.98,-10.189812251091004,-11.246,1.0561877
-9.61,-10.32784194946289,-11.825,1.497158
-2.4,-2.586405158519745,-3.213,0.62659484
-3.84,-3.1937146520614625,-2.66,-0.53371465
-4.68,-8.034808143615722,-8.809,0.77419186
-1.88,-2.177155486345291,-1.835,-0.3421555
1.32,0.9397390394210814,2.328,-1.388261
-0.8,-0.36551634240150455,-0.658,0.29248366
-0.77,-1.3448201379776001,-0.171,-1.1738201
-6.34,-7.3252517623901365,-8.292,0.96674824
-3.8,-4.550109463691712,-3.506,-1.0441095
-18.17,-17.790351084947584,-17.298,-0.49235108
-7.58,-9.078357624053954,-7.874,-1.2043576
-4.12,-3.9696532702445984,-3.46,-0.5096533
0.01,-0.09381553411483767,0.47,-0.56381553
-0.55,-0.9918550834655762,0.764,-1.7558551
-0.8,-0.22398840522766114,-0.041,-0.1829884
-1.01,-0.3482777500152588,-0.19,-0.15827775
2.34,2.1826147191524505,2.468,-0.28538528
-9.2,-8.812768850326538,-9.535,0.72223115
-1.27,-1.3369739198684694,-0.265,-1.0719739
1.66,1.5878997669219972,2.761,-1.1731002
-4.87,-4.2016853275299075,-6.219,2.0173147
-6.96,-8.789475911140443,-7.393,-1.3964759
-2.13,-2.4480180397033693,-3.414,0.96598196
-1.28,-0.22184769868850707,0.64,-0.8618477
-7.43,-7.560158812046051,-7.349,-0.21115881
-2.98,-2.3988053703308108,0.76,-3.1588054
-2.21,-1.7256438417434694,-3.067,1.3413562
-11.01,-9.904263198375702,-9.625,-0.2792632
-5.73,-6.002271126270294,-5.436,-0.5662711
-6.619999999999999,-6.607225070953369,-4.686,-1.9212251
-5.72,-4.50294972205162,-4.989,0.48605028
-3.95,-3.831435725212097,-2.772,-1.0594357
-3.65,-3.581541968822479,-2.589,-0.99254197
0.08,-0.11088413238525385,1.185,-1.2958841
-3.44,-4.1956756520271306,-3.23,-0.96567565
-5.06,-5.494758314132691,-4.269,-1.2257583
-2.1,-2.1322179651260376,-0.71,-1.422218
-4.0,-1.8833115253448485,-3.816,1.9326885
-4.33,-3.698630986213684,-3.31,-0.388631
-5.33,-5.779267298698425,-6.462,0.6827327
-1.12,-0.5870200082659721,-0.475,-0.11202001
-4.51,-3.7155874118208887,-3.825,0.10941259
-6.46,-5.439993560791015,-9.088,3.6480064
-2.67,-2.864480797290802,-2.704,-0.1604808
-8.83,-9.37875794172287,-10.05,0.67124206
1.2,1.0020049791336059,1.648,-0.645995
2.83,2.5506270704269407,2.756,-0.20537293
1.68,1.7496159362792967,2.78,-1.0303841
-0.14,-0.6942093358039856,-0.111,-0.58320934
-6.2,-4.114567740917206,-3.221,-0.89356774
-3.61,-1.4659250469207765,-0.922,-0.54392505
0.56,0.40826628684997557,1.23,-0.8217337
-9.45,-7.915834079742432,-10.436,2.520166
-4.87,-5.482413410186767,-8.824,3.3415866
-7.29,-5.6916270866394045,-5.139,-0.5526271
-3.35,-3.9010313811302186,-4.269,0.36796862
-4.44,-4.517412454605102,-3.257,-1.2604125
-4.29,-5.317709380626678,-4.944,-0.37370938
