expt,physics_ml,physics,ml
-4.09,-4.379571976661682,-2.69,-1.689572
-8.11,-7.445169382333756,-7.849,0.40383062
-4.91,-4.433723561763763,-4.18,-0.25372356
-3.28,-3.3213314247131347,-1.795,-1.5263314
-2.28,-1.6253032007217407,-2.754,1.1286968
2.06,1.8770030689239503,2.995,-1.1179969
-2.82,-2.1288774309158325,-3.081,0.95212257
-1.24,-0.9761723647117615,-0.651,-0.32517236
-0.19,-0.4675213050842285,0.505,-0.9725213
-2.89,-2.9408747425079347,-2.374,-0.56687474
-8.84,-8.71993828201294,-8.204,-0.5159383
-1.66,-1.939444049358368,-1.596,-0.34344405
-7.28,-6.971077789783478,-7.777,0.8059222
-4.7,-4.169216425657272,-3.889,-0.28021643
-3.92,-4.254574175834656,-4.921,0.6664258
-4.02,-4.385227294445038,-5.058,0.6727727
-3.64,-3.8752723307609562,-4.597,0.72172767
-4.15,-4.412110385894776,-2.31,-2.1021104
-1.24,-1.1482670402526856,-0.51,-0.63826704
-3.13,-2.8629980850219727,-3.83,0.9670019
-0.84,-1.0280616645812988,0.187,-1.2150617
-2.74,-2.4309717931747437,-2.629,0.1980282
-5.9,-6.071054125785827,-5.076,-0.9950541
1.68,1.3026176042556763,2.532,-1.2293824
2.93,2.739201998949051,2.894,-0.154798
-3.67,-3.7168424627780916,-3.321,-0.39584246
2.56,2.2483106603622436,2.674,-0.42568934
-9.29,-8.388601357221603,-8.113,-0.27560136
-7.48,-6.97206579631567,-7.016,0.043934204
-1.34,-2.1295170583724974,-0.304,-1.825517
0.16,-0.11217480969429017,-0.257,0.14482519
-4.63,-3.957005424261093,-3.501,-0.45600542
-4.39,-4.656018112182617,-3.873,-0.7830181
3.13,2.4082352957725526,3.221,-0.8127647
-6.79,-5.615958496332168,-5.14,-0.4759585
-4.97,-5.524982172012329,-8.006,2.4810178
-1.17,-0.6034938278198243,1.156,-1.7594938
-2.78,-2.2702809882164003,-2.47,0.19971901
-1.39,-0.9416586148142815,-0.894,-0.047658615
-0.11,-0.07022678875923158,0.206,-0.2762268
-4.59,-3.992340546131134,-3.443,-0.54934055
-23.62,-23.980697929382323,-18.162,-5.818698
-4.23,-3.649835680007935,-2.248,-1.4018357
-7.63,-7.8982101516127585,-7.997,0.09878985
-4.1,-2.6355691232681275,-3.604,0.9684309
-4.84,-4.437598660469055,-3.103,-1.3345987
-9.3,-9.311985460281372,-7.266,-2.0459855
1.07,0.6937262153625487,-0.34,1.0337262
-5.21,-5.3247995645403865,-5.211,-0.113799565
-6.4,-5.730390253067016,-3.94,-1.7903903
-2.55,-1.9583164682388305,-0.974,-0.98431647
-3.54,-4.721005005836487,-3.42,-1.301005
-2.29,-2.733248777389526,-2.57,-0.16324878
1.58,1.2205489552021027,1.685,-0.46445104
0.27,-0.3590124697685242,0.228,-0.58701247
-6.01,-6.0309632825851445,-4.98,-1.0509633
-6.16,-5.684092786788941,-9.053,3.3689072
-2.33,-2.7964629611968994,0.379,-3.175463
-5.49,-5.394388037204743,-5.543,0.14861196
-4.59,-3.3493298256397246,-2.965,-0.38432983
-3.52,-3.3469486684799192,-2.147,-1.1999487
0.6,0.07365018272399904,0.639,-0.5653498
-5.23,-5.293180508792401,-5.203,-0.09018051
-6.78,-7.196305283308029,-7.665,0.46869472
-5.99,-5.723313104629517,-5.362,-0.3613131
-1.46,-1.0134078512191773,0.299,-1.3124079
-11.53,-12.674617309570312,-13.895,1.2203827
-4.09,-3.694426180779934,-3.591,-0.10342618
-3.3,-2.9860843744277954,-1.984,-1.0020844
-4.58,-6.036748145341873,-5.667,-0.36974815
-6.12,-6.910032393693924,-6.771,-0.1390324
-5.66,-5.776577451705933,-7.503,1.7264225
-4.21,-4.622998659133911,-2.917,-1.7059987
-2.63,-2.4365880291461943,-2.848,0.41141197
0.56,0.5925688314437867,1.955,-1.3624312
-3.73,-3.6217037982940674,-2.907,-0.7147038
2.3,2.102063957452774,2.535,-0.43293604
-5.45,-6.166616573572159,-5.809,-0.35761657
-2.4,-2.104081486225128,-2.961,0.8569185
-5.73,-6.586623908996582,-6.227,-0.3596239
-2.32,-1.775383786201477,-0.404,-1.3713838
1.58,1.4184325723648072,2.628,-1.2095674
-6.62,-5.751469595909119,-5.133,-0.6184696
-3.11,-2.7303765144348144,-3.234,0.5036235
-1.12,-1.1713768219947815,-0.685,-0.48637682
-3.1,-4.251746574878693,-4.054,-0.19774657
-2.83,-2.4872351427078248,-3.552,1.0647649
-6.48,-6.803973653793335,-10.753,3.9490263
2.3,1.8824849348068238,2.673,-0.79051507
-5.91,-5.716532992601395,-5.543,-0.173533
-2.78,-2.397254159927368,-2.953,0.55574584
-8.41,-7.396168167114258,-6.282,-1.1141682
-4.42,-4.232095015048981,-3.7,-0.532095
-5.57,-5.2416468980312345,-5.494,0.2523531
-2.55,-2.2807794938087462,-1.501,-0.7797795
-2.16,-1.2048962706923485,-1.151,-0.05389627
-5.21,-5.671107321679592,-5.57,-0.10110732
-2.53,-2.007412431716919,-3.523,1.5155876
-2.86,-2.6373706214427948,-2.968,0.33062938
-2.47,-2.7932338070869447,-2.995,0.2017662
-4.29,-4.161817136764526,-2.991,-1.1708171
-9.86,-8.670516103684902,-8.658,-0.012516104
-10.27,-9.200033919811249,-8.205,-0.9950339
-3.58,-3.5126291053295136,-3.133,-0.3796291
-4.57,-4.794437984466553,-3.054,-1.740438
-5.1,-4.985231386184692,-8.411,3.4257686
1.59,1.6983591428399085,1.785,-0.08664086
-6.25,-5.613769745826721,-3.85,-1.7637697
-0.04,0.04002126455307006,-0.1,0.14002126
-1.64,-2.369753984451294,-0.979,-1.390754
-5.8,-5.43405962896347,-4.547,-0.8870596
2.51,1.889919276237488,2.495,-0.6050807
-7.37,-8.037191841602326,-7.66,-0.37719184
0.1,-0.28966922473907464,1.328,-1.6176692
-4.42,-4.527500521659851,-3.237,-1.2905005
-4.77,-3.6296348712444306,-3.221,-0.40863487
-3.09,-2.5776101341247557,-1.449,-1.1286101
-9.4,-6.189430529356003,-6.613,0.42356947
-3.43,-3.1501550076007843,-2.706,-0.444155
-9.82,-9.922251156330109,-9.416,-0.50625116
1.28,1.0072856454849242,2.328,-1.3207144
-8.7,-8.051015417098998,-10.642,2.5909846
-4.27,-4.340087534427643,-5.014,0.67391247
-2.37,-2.326253017425537,-0.534,-1.792253
-8.68,-8.53098957157135,-9.846,1.3150104
-8.84,-9.97401243019104,-12.333,2.3589876
-9.37,-8.219660885334015,-8.945,0.7253391
-7.1,-6.771703171730041,-7.425,0.6532968
0.0,0.30001462888717656,0.927,-0.6269854
-18.06,-18.01675287437439,-21.762,3.7452471
0.08,-0.5420542187690734,0.043,-0.5850542
-5.82,-5.453176337957382,-5.138,-0.31517634
-0.03,0.012487369537353521,0.756,-0.74351263
-2.28,-1.8568363676071167,-1.226,-0.63083637
-4.73,-3.6055660569667816,-3.19,-0.41556606
-5.11,-4.654352579593659,-3.873,-0.7813526
-12.74,-11.776453470230102,-13.424,1.6475465
-6.68,-6.413378568649293,-9.271,2.8576214
-8.26,-7.56968365931511,-7.844,0.27431634
1.07,0.4164762344360351,-1.441,1.8574762
-2.46,-1.8557830556035042,-1.903,0.047216944
-3.88,-4.500209085464478,-3.467,-1.0332091
2.13,1.7317309100627898,2.102,-0.3702691
-0.53,-0.3083148226737976,-0.511,0.20268518
-1.69,-1.4938325452804566,-2.58,1.0861675
-5.48,-5.078498306751251,-4.278,-0.8004983
-0.59,-0.2487795953750611,1.162,-1.4107796
-4.22,-3.812940040588379,-3.341,-0.47194004
-7.07,-6.165292219161987,-9.029,2.8637078
-2.49,-1.9800225353240966,-3.11,1.1299775
-9.61,-8.548122001647949,-11.126,2.577878
-3.43,-3.385185001373291,-3.148,-0.237185
-4.4,-4.158166580200195,-0.805,-3.3531666
-6.44,-6.158255468606949,-5.98,-0.17825547
-4.55,-5.283086116790772,-3.583,-1.7000861
-8.18,-7.02984812951088,-6.676,-0.35384813
-6.5,-5.686428203344345,-5.471,-0.2154282
3.12,3.496873773574829,2.489,1.0078738
-7.62,-7.28175590968132,-7.566,0.2842441
-1.34,-0.6545533800125122,0.035,-0.6895534
-1.29,-1.2720594577789308,-3.043,1.7709405
-2.02,-2.554037371635437,-3.591,1.0369626
-9.13,-10.411884007453919,-11.81,1.398116
2.97,2.7952340233325956,3.03,-0.23476598
-6.55,-6.3595061798095704,-5.027,-1.3325062
-2.94,-2.5868183326721192,-3.745,1.1581817
-3.3,-3.3339278230667118,-4.376,1.0420722
-2.64,-0.8163938007354736,-3.371,2.5546062
-6.27,-6.104244643688202,-5.444,-0.66024464
-5.46,-5.528212574005127,-4.178,-1.3502126
-1.91,-1.692904010295868,-0.853,-0.839904
-3.88,-4.27132421875,-5.264,0.9926758
-7.67,-6.616158341884613,-7.137,0.52084166
1.09,0.6629646966457367,0.826,-0.1630353
-7.03,-5.704760734319687,-5.373,-0.33176073
-0.57,-0.44042003726959233,0.944,-1.38442
2.51,2.6310502307415007,2.808,-0.17694977
-4.09,-3.9378389930725097,-2.835,-1.102839
0.29,0.27740167808532723,1.467,-1.1895983
-3.25,-2.234254417896271,-2.023,-0.21125442
-3.79,-3.5722857513427733,-2.554,-1.0182858
-5.29,-4.431033774375916,-3.346,-1.0850338
-9.31,-8.673548236370086,-8.103,-0.57054824
-4.35,-4.366841541290283,-2.786,-1.5808415
-3.52,-4.538730981528759,-4.473,-0.06573098
-9.3,-8.521154983520507,-6.508,-2.013155
-2.45,-2.3500772752165795,-2.318,-0.032077275
-3.45,-3.7912521390914917,-3.278,-0.51325214
-4.74,-4.918634845733642,-3.427,-1.4916348
-0.8,-0.9804888906478881,-2.319,1.3385111
-5.18,-4.931917787075043,-4.088,-0.8439178
-2.15,-2.6944233725070954,-2.201,-0.49342337
-12.64,-13.349260993957518,-17.621,4.271739
-11.95,-10.54810069656372,-10.036,-0.5121007
-2.22,-2.489152606010437,-3.458,0.9688474
-7.78,-8.295309146881104,-9.409,1.1136909
-6.92,-6.94965252494812,-5.771,-1.1786525
-4.58,-4.767767509698868,-5.078,0.3102325
-3.88,-4.084377135276794,-2.789,-1.2953771
-1.16,-1.0718746700286865,-0.004,-1.0678747
-7.29,-7.55293058848381,-7.201,-0.3519306
-2.79,-2.224827705383301,-3.486,1.2611723
-1.46,-1.167118910074234,-0.947,-0.22011891
-2.04,-1.9431577062606813,-3.035,1.0918423
-3.88,-3.8178313884735107,-2.416,-1.4018314
-0.44,-0.645195562362671,0.818,-1.4631956
-9.52,-8.707026642799377,-9.369,0.66197336
-1.83,-1.9017737560272217,-0.093,-1.8087738
-0.56,-0.5391514263153077,0.579,-1.1181514
1.79,1.9566679491996766,1.564,0.39266795
-9.63,-8.759892043590547,-7.972,-0.78789204
-6.1,-6.369181579589844,-10.644,4.2748184
-1.95,-2.1547204732894896,-0.8,-1.3547205
0.84,0.37361238795518875,0.438,-0.06438761
-4.69,-5.5690919044017795,-5.719,0.1499081
1.31,0.8102720232009886,2.272,-1.461728
-15.46,-15.470600270271301,-17.349,1.8783997
-1.12,-0.5610028369426727,-0.117,-0.44400284
-3.51,-2.514628645658493,-2.303,-0.21162865
-3.24,-2.961636031627655,-2.076,-0.88563603
-0.44,-0.7991171373724938,-0.803,0.0038828626
-8.72,-8.047055991649628,-8.771,0.723944
-5.73,-5.516327587127686,-3.891,-1.6253276
-4.06,-4.074352107048035,-2.585,-1.4893521
-4.42,-4.30943977355957,-2.995,-1.3144398
-7.81,-7.8158537931442265,-6.932,-0.8838538
-9.71,-9.885353751182556,-8.82,-1.0653538
-9.44,-10.112768186569214,-12.214,2.1012318
-4.82,-6.214536408424378,-5.179,-1.0355364
-5.03,-5.055420862197876,-3.286,-1.7694209
-8.21,-7.401824761390686,-6.851,-0.55082476
-0.79,-0.3786216614246368,-0.606,0.22737834
-4.45,-4.2756122283935545,-2.518,-1.7576122
0.06,0.15886342245340349,0.233,-0.07413658
-10.22,-9.389423693656921,-10.914,1.5245763
-4.61,-3.4890055313110353,-0.039,-3.4500055
-3.64,-3.4872782821655273,-2.287,-1.2002783
-0.48,-0.6742187118530274,0.065,-0.7392187
-4.38,-3.3402150440216065,-0.705,-2.635215
-3.71,-2.9857963457107544,-1.839,-1.1467963
-3.2,-4.2017804145812985,-3.35,-0.8517804
-3.05,-3.3684482607841493,-3.116,-0.25244826
-4.07,-4.201226531028748,-2.986,-1.2152265
-9.4,-8.923698661327363,-8.31,-0.61369866
-3.22,-3.1165227460861207,-1.955,-1.1615227
-3.03,-3.0976214249134064,-2.927,-0.17062142
-2.51,-1.231559100151062,-2.565,1.3334409
0.71,0.26710389328002926,0.832,-0.5648961
-6.19,-5.413817094564438,-4.955,-0.4588171
-6.32,-6.971867751121521,-5.774,-1.1978678
-3.18,-3.223066598415375,-3.044,-0.1790666
-2.36,-1.629760356903076,-2.896,1.2662396
2.67,2.0712384462356566,2.925,-0.85376155
2.52,2.205486387014389,2.625,-0.4195136
0.5,0.6649617578983307,0.234,0.43096176
-5.49,-5.7290559499263765,-5.378,-0.35105595
-4.13,-3.7587706985473632,-4.569,0.8102293
-5.9,-5.2780469698309895,-5.281,0.0029530302
-3.24,-3.723759105682373,-3.078,-0.6457591
-4.82,-3.9335807723999023,-3.367,-0.5665808
-2.48,-2.7397736301422118,-3.699,0.95922637
-6.75,-6.912003142356872,-5.582,-1.3300031
0.68,0.8601282825469971,1.824,-0.9638717
-0.25,-0.733184109210968,-0.223,-0.5101841
-2.92,-2.8536526556015014,-1.787,-1.0666527
-6.4,-6.729798468589783,-5.859,-0.87079847
-0.4,-0.029043229341506965,-0.227,0.19795677
-0.25,0.5207794237136841,-0.57,1.0907794
-4.05,-3.0411865374445917,-3.16,0.11881346
-3.93,-3.7708133258819583,-4.554,0.7831867
-5.49,-5.668923177719116,-4.29,-1.3789232
-8.15,-7.289823049545289,-11.194,3.904177
-5.51,-6.501221613645553,-6.161,-0.3402216
-0.82,-0.934818663597107,0.46,-1.3948187
0.4,0.8197478170394898,1.862,-1.0422522
0.52,0.29974138927459726,1.352,-1.0522586
-1.1,-0.36752255249023436,-1.353,0.98547745
-2.09,-2.2876767580509183,-1.938,-0.34967676
-0.22,0.11218287324905396,0.881,-0.7688171
-1.61,-0.964172420501709,0.44,-1.4041724
1.7,1.608422713816166,1.679,-0.070577286
1.31,1.2013669481277467,2.374,-1.172633
-6.72,-5.27004490852356,-6.36,1.0899551
-0.16,-0.093686083316803,0.284,-0.37768608
2.11,1.7896532289981841,1.918,-0.12834677
-4.39,-4.27191188621521,-3.053,-1.2189119
1.92,1.751155276298523,2.895,-1.1438447
-3.2,-3.3729213700294496,-2.636,-0.73692137
0.93,1.02605152797699,2.357,-1.3309485
-1.96,-1.8950679588317871,-0.405,-1.490068
-6.74,-5.292761121749878,-9.211,3.9182389
0.18,-0.01669976615905755,1.076,-1.0926998
-2.44,-2.3682162637710573,-3.212,0.84378374
-0.48,-0.32034285259246825,0.448,-0.76834285
-4.37,-2.1368755836486812,-6.427,4.2901244
-0.9,-0.6219772884845733,-0.851,0.22902271
-4.72,-3.6825475478172303,-3.165,-0.51754755
-3.48,-3.3918724632263184,-1.31,-2.0818725
-7.4,-9.382728212833404,-8.481,-0.9017282
-25.47,-24.131736488342284,-18.095,-6.0367365
-17.74,-17.192506920814512,-16.612,-0.5805069
-4.23,-5.374668273925781,-9.785,4.4103317
-2.34,-3.0683167140483856,-2.573,-0.4953167
-1.89,-1.8195481214523315,-0.416,-1.4035481
-6.69,-6.257614547729492,-4.407,-1.8506145
-3.13,-2.4325343403816224,-1.741,-0.69153434
-3.34,-2.765253455162048,-1.632,-1.1332535
-1.38,-1.033886480331421,-0.3,-0.7338865
-2.69,-2.238185240507126,-2.508,0.26981476
-0.99,-1.134335825920105,-0.098,-1.0363358
-4.71,-4.525892205238343,-3.32,-1.2058922
-4.53,-4.097804710388184,-1.147,-2.9508047
2.71,2.726292615234852,2.81,-0.083707385
-4.78,-4.35383045387268,-2.597,-1.7568305
-0.95,-0.24303774237632747,-0.575,0.33196226
-0.74,-0.6703035717010498,0.487,-1.1573036
-1.21,-0.8527512407302856,0.14,-0.99275124
-4.2,-3.731399445295334,-3.486,-0.24539945
