epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2515899658203127,1.5140045377217632,1.500908180055012,1.411989980825712,,-0.008725622153829098
2,2.1749221801757814,1.4924116539061631,1.4561207857706788,1.3966741721136022,,-0.024922979254277118
3,2.080817985534668,1.4713248250204607,1.416855226367748,1.355706682352353,,-0.03844401152568774
4,2.027687644958496,1.4409886042484135,1.3689082689425538,1.3533615556686676,,-0.05265534363492439
5,1.9373620986938476,1.4048558199366457,1.3304665726842022,1.298969294038516,,-0.05591215050398743
6,1.848424530029297,1.4588556282358396,1.4289150931816155,1.3558235568530326,,-0.02095333389442942
7,1.9064735412597655,1.4851783544225954,1.4439176507497045,1.3422781495163032,,-0.02857552413149581
8,1.9290639877319335,1.3584842470781433,1.3259221123778369,1.267425853600756,,-0.024558105183049763
9,1.8038572311401366,1.363690462571614,1.3199746293486212,1.269315430981551,,-0.03311869201953191
10,1.7507595062255858,1.33441576653587,1.2907641970614883,1.2332217447047595,,-0.03381839190594029
11,1.69881591796875,1.3205976327119966,1.2786943335606924,1.2109606114600788,,-0.03277037995047569
12,1.6605947494506836,1.3069808451467335,1.2756394947738454,1.2110102842074097,,-0.024569128269617053
13,1.6311561584472656,1.2936602869832583,1.2689939379287003,1.2072971972978248,,-0.019437720163438563
14,1.6042144775390625,1.2732339801316555,1.2536500443727503,1.2003124993617371,,-0.015621533175714726
15,1.5484072685241699,1.249296299246356,1.219244774341973,1.1921284747133438,,-0.024647655283658643
16,1.4817567825317384,1.2086097889120193,1.1919539644566741,1.1753786620579756,,-0.013973546757686554
17,1.3882763862609864,1.2135659760776747,1.1478782217074568,1.2109515203712833,,-0.05722536862186309
18,1.3235642433166503,1.0933822314564836,1.1060016304598537,1.132089648096516,,0.01140992802887927
19,1.2130477905273438,1.2020128099993255,1.1530083072444377,1.249318473037183,,-0.04250143077633422
20,1.2574079513549805,1.1575942069295029,1.1814904484791717,1.2421171836028118,,0.020225505487943954
21,1.299519157409668,1.1945220647888855,1.1728589608004099,1.2469358499578465,,-0.01847034017942938
22,1.2000128746032714,1.1382201156584357,1.0981226412210519,1.2335714438641567,,-0.0365145685301577
23,1.1192087173461913,1.0585914740715634,1.1070311330296634,1.1905565922360766,,0.04375636557350734
24,1.043678092956543,1.04257261431865,1.0599674955317993,1.162971171523248,,0.016410768524955585
25,1.0207948684692383,1.000292816201053,1.040524869443041,1.1365709598467593,,0.03866515296604384
26,0.9790685653686524,0.9538800621082835,1.0133657922449426,1.1468682192736017,,0.05870114285669585
27,0.8695087432861328,0.9311448184347122,1.0149508997682333,1.1338928019481067,,0.08257156218360752
28,0.8384401321411132,0.9023002851427986,1.029718287397618,1.1758095690662542,,0.12374064228463873
29,0.773479413986206,0.8774601285082977,1.0231564770041595,1.1768875077686407,,0.14239889183174223
30,0.7854942798614502,0.8552062384168998,0.982164755638257,1.2200367987878094,,0.12926397174459142
31,0.7634494304656982,0.9000677321361856,1.0469386224605834,1.1818232889331892,,0.14028605610060718
32,0.792361831665039,0.907277592575083,1.078295668545692,1.2044257668812735,,0.15860035513382215
33,0.7674805164337158,0.8414661600561831,1.052666530334945,1.1497165007259282,,0.20063368996025796
34,0.7118779182434082,0.8281889989082245,1.0055434341589655,1.1302498967646946,,0.17637670261263244
35,0.6681117057800293,0.8079822572036686,1.0113356666396476,1.1141268496609273,,0.2010741004632605
36,0.6422852516174317,0.7944637123240866,0.9086340746282849,1.0825709318954535,,0.12565054018132052
37,0.6057797431945801,0.7880028807340627,0.999606658011368,1.1156033964279284,,0.2116870426796406
38,0.5998469352722168,0.8196723854421724,1.0325668711810692,1.1849176206012408,,0.2061798530252904
39,0.5945333480834961,0.8073306035262633,0.9934825965503034,1.0988079558288546,,0.18737317963135006
40,0.5994088649749756,0.7678578491296033,1.0087210582481525,1.0816818477280263,,0.23878078795822574
41,0.553164291381836,0.7812941331434641,1.1023829436310273,1.0405394599633007,,0.2912679412745279
42,0.62721266746521,0.772010201011992,1.1148153360509052,1.0911263322656717,,0.307499479019779
43,0.5835029602050781,0.7285694055706083,0.9965956575520336,1.0813504052825569,,0.2689418220422371
44,0.5336849689483643,0.739229810431192,0.960393668078018,1.0772276854390803,,0.23028458537156835
45,0.5544099807739258,0.8518434907983581,1.119448520223675,1.2392477426871606,,0.23905076883021584
46,0.6365836143493653,0.7955485540133116,1.0208134311484325,1.0692342182289982,,0.22067193696863302
47,0.5931058883666992,0.786468323453978,1.0011786198023684,1.1512404992417329,,0.21445753245387325
48,0.5836132526397705,0.7428633704527942,0.9111147929149671,1.081260597340987,,0.18466544915145022
49,0.515241289138794,0.7294800650499143,0.8508535209424548,1.0689440171255118,converged,0.14264906109585146
50,0.49789772033691404,0.7069527776685846,0.9430157893171399,1.1573423133079088,,0.2503277403440871
51,0.4935640335083008,0.7253334183768004,0.9108127699251338,1.0051726697431618,,0.20364157999627
52,0.48176093101501466,0.7294839387089631,0.9267166787532902,1.1297456268784993,,0.21282959999129816
53,0.4605262756347656,0.7010170251966434,0.906824362508164,0.9815433741788242,,0.22695391281976912
54,0.4627525329589844,0.6887265583463255,0.8969842692228394,1.1065638540554001,,0.23217543274973096
55,0.4496330738067627,0.6958922924355085,0.8884721330262827,0.983399295638602,,0.21675394582699564
56,0.4315351963043213,0.6424179395690294,0.9102221567366724,1.057931789237207,,0.29421852147367455
57,0.4059410095214844,0.669459715323379,0.9291554023332267,0.9741255034818483,,0.279496504414352
58,0.45990829467773436,0.6463646778793904,0.8640240559750355,0.9693052132221237,,0.25191356258017655
59,0.42586312294006345,0.6260512838414345,0.8584383437899494,0.9763483758765381,,0.27070908659851
60,0.39894833564758303,0.6207035017579152,0.9129318392972299,1.035013728978475,,0.3200987466537157
61,0.3653251647949219,0.6118590741337487,0.8488145622341708,0.9382106688600302,,0.2791604888077437
62,0.3735912799835205,0.6075531636327163,0.9165559470984306,0.9479793788197289,,0.3371346664040902
63,0.352369499206543,0.6063611336916452,0.9863503564418855,0.9860382222233851,,0.3852477167656691
64,0.37247233390808104,0.5989570211028993,1.032776946721728,0.9940656481806378,,0.4200519066540681
65,0.3786242246627808,0.6048475781406903,1.0693317408362422,0.9944480202529066,,0.4343686294510574
66,0.3637864112854004,0.5998124569962486,1.0689930249909516,0.996296142210469,,0.43889955970355776
67,0.35411601066589354,0.5704774832283421,1.1331188530004215,1.0199034594104162,,0.49654223674969605
68,0.3200607538223267,0.5670739621072286,1.0775543611774645,0.9525064210396835,,0.4737398106879954
69,0.31751017570495604,0.5851909309766099,1.0256746735326463,0.9369311431971953,,0.4294575599092398
