expt,physics_ml,physics,ml
-4.59,-4.496937027454376,-3.953,-0.543937
-2.82,-2.4523434162139894,-1.325,-1.1273434
-7.5,-7.279517007827758,-10.251,2.971483
-1.99,-1.86498087310791,-0.384,-1.4809809
-0.99,-1.824675892829895,-0.174,-1.6506759
1.38,1.0589169425964355,2.367,-1.308083
0.29,-0.012813481807708693,0.553,-0.5658135
-5.85,-6.236758257627487,-5.833,-0.40375826
-10.03,-10.101123386383057,-14.106,4.0048766
-1.14,-2.041162509918213,-0.395,-1.6461625
1.77,2.2907991561889647,1.691,0.59979916
-3.41,-3.4386288702487944,-3.05,-0.38862887
-20.52,-20.035093544006347,-14.148,-5.8870935
-7.19,-6.9806558284759515,-10.466,3.4853442
-4.02,-3.349500846862793,-2.075,-1.2745008
0.1,-0.6211145339012145,-1.156,0.53488547
-5.66,-5.70244287776947,-4.768,-0.9344429
1.83,2.100862063884735,2.452,-0.35113794
-0.63,-0.5776208400726318,0.775,-1.3526208
2.51,2.2221072857379913,2.613,-0.3908927
-6.25,-5.467154249668122,-5.272,-0.19515425
-4.8,-5.681064072370529,-5.322,-0.35906407
-7.77,-9.247573874473572,-8.173,-1.0745739
-4.78,-4.13321276897192,-4.014,-0.11921277
-3.65,-3.142462571144104,-2.233,-0.9094626
-13.43,-12.745341911315919,-10.14,-2.605342
-7.47,-7.507165321588516,-8.003,0.49583468
-8.61,-10.044534133911133,-9.624,-0.42053413
-5.26,-4.781845237731933,-4.127,-0.65484524
-4.4,-4.723479747772217,-3.0,-1.7234797
-3.04,-3.449814088344574,-2.945,-0.5048141
-4.59,-4.491730797767639,-3.638,-0.8537308
-0.16,-0.3177626438140869,0.993,-1.3107626
-6.5,-7.639614841938019,-6.96,-0.67961484
-0.1,-0.2908278713226319,0.824,-1.1148279
-1.31,-1.6738096351623535,0.038,-1.7118096
-3.84,-3.6423828039169313,-2.491,-1.1513828
-15.83,-11.450904348373413,-15.128,3.6770957
-0.89,-1.4032053027153015,-0.641,-0.7622053
-9.53,-8.816228660583496,-10.984,2.1677713
-6.02,-7.090496673583984,-5.765,-1.3254967
-1.46,-1.4191406328678131,-1.752,0.33285937
-9.84,-8.786477724552155,-9.679,0.8925223
-1.2,-2.517391202926636,-0.273,-2.2443912
-3.45,-5.113261462211609,-4.426,-0.68726146
-0.3,-0.7136990701556206,-0.674,-0.03969907
2.93,3.2479795742034914,2.305,0.9429796
-3.81,-4.789509677886963,-2.775,-2.0145097
-1.96,-1.2448087949752806,-0.477,-0.7678088
1.01,1.1931634063720704,2.487,-1.2938366
-2.44,-1.2932484655380247,-2.453,1.1597515
-2.87,-2.7052983990311623,-2.81,0.1047016
-5.56,-4.669544993400574,-3.861,-0.808545
-4.16,-3.7607876889705656,-3.518,-0.24278769
-4.4,-6.270876657962799,-6.575,0.30412334
-3.95,-4.2110554809570315,-5.187,0.9759445
0.67,0.3132559661865235,1.338,-1.024744
-2.49,-2.26762735915184,-1.882,-0.38562736
2.48,1.9596936593055725,2.851,-0.89130634
-2.49,-2.6991924180984497,-2.964,0.26480758
-2.3,-1.4160131905078888,-1.091,-0.3250132
-9.62,-8.407492341041564,-7.889,-0.51849234
-5.04,-5.672367334365845,-9.625,3.9526327
-5.31,-4.490660620689392,-5.751,1.2603394
-2.13,-2.128174406051636,-0.531,-1.5971744
-1.82,-2.411551155090332,-1.864,-0.54755116
-2.68,-2.082434578895569,-3.221,1.1385654
-6.62,-5.47345619726181,-5.018,-0.4554562
-6.35,-6.095960840225219,-9.434,3.3380392
-0.5,0.5502006130218506,-0.067,0.6172006
-9.28,-8.003355740785599,-8.243,0.23964426
-3.22,-2.5999408817291263,-1.985,-0.6149409
-7.0,-6.685376883029938,-7.338,0.6526231
-4.86,-3.9199376649856568,-3.282,-0.63793766
-3.47,-3.1795903096199036,-2.201,-0.9785903
-2.88,-3.258474512577057,-2.758,-0.5004745
-4.24,-4.116127763748169,-2.961,-1.1551278
-2.21,-1.4932660613059996,-0.691,-0.80226606
-4.43,-3.9373224096298216,-2.933,-1.0043224
-0.78,-0.7341470012664795,1.024,-1.758147
