epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.382489013671876,4.733955445523676,5.012374931460974,4.584940002958153,,0.05554642055799806
2,18.606362915039064,4.236537867241424,4.485742802219453,4.049014124794663,,0.05555488710916005
3,15.285627746582032,3.886290638179284,4.089821404846262,3.6573928894717165,,0.04976519669680513
4,13.307518005371094,3.8776387130888765,4.010337019426169,3.62443302816104,,0.03308906600480174
5,13.724754333496094,3.8672768547193312,4.0030860148604415,3.6138292487870247,,0.0339261159108131
6,13.135517883300782,3.7913773752742714,3.9853299653948597,3.542457011445571,,0.04866663282706926
7,12.7927734375,3.7464646641169312,3.9859601986324464,3.4979018605375702,,0.060084778216722874
8,12.469987487792968,3.6800383874534806,3.9440871245359412,3.4176919722522214,,0.06694799803985782
9,12.068707275390626,3.6261733768728823,3.901369772826492,3.351756854045435,,0.0705384036833385
10,11.721563720703125,3.571620954188006,3.8874324642068245,3.268448928447832,,0.08123909879505913
11,11.453938293457032,3.5361165337189857,3.8738487684896907,3.209146480926561,,0.08718260700259027
12,11.258677673339843,3.521956964084854,3.9307412049749515,3.1812695126479476,,0.10399673231418002
13,11.118196105957031,3.495457078366886,3.8650520703956586,3.1511133752865685,,0.09562484160554605
14,10.977558898925782,3.4680799710750367,3.788830441008801,3.1325848699200356,,0.08465685517675536
15,10.766670989990235,3.4428227994276606,3.813648486888313,3.1321218585792834,,0.09723646233668007
16,10.489006042480469,3.3727159929957926,3.6649266896408172,3.065229492724322,,0.07973166215602061
17,10.014128112792969,3.274422469481045,3.6094713120940902,3.003674996229768,,0.09282490803858513
18,9.713204193115235,3.2594924371881895,3.6480248802965747,3.0351407140281483,,0.10650487753164627
19,9.238302612304688,3.1923548537114117,3.5693832326232102,2.9598026913475928,,0.10562843895994685
20,9.022050476074218,3.1914818411877417,3.3563896488959157,2.9219010710386843,,0.04913249799897949
21,8.163100433349609,2.7477477906741696,3.11793119108679,2.497223491674567,,0.11872725141300784
22,6.650307464599609,2.540478292447442,2.8771502337514017,2.2912893450133818,,0.11701576697473544
23,5.834284973144531,2.5715173127165003,2.910215576859998,2.4061000905171004,,0.11638253428254242
24,5.221675109863281,2.305488685165536,2.590256086191238,2.1050146232387337,,0.10993793337415893
25,4.652228927612304,2.2220009307199846,2.5362928153155515,2.16760899144075,,0.12391782316998144
26,4.288827896118164,2.0789920556372135,2.4230420152013115,2.052363886766747,,0.14199091778254352
27,3.8267955780029297,1.9610587853929844,2.3662482992274563,2.0713853241939058,,0.1712371072667057
28,3.4871967315673826,1.8856888426815945,2.366206133557858,2.0558665359856,,0.2030749916761274
29,3.4101673126220704,1.8371807656193229,2.289953724474077,1.9158575279060792,,0.19772144476794626
30,3.2306495666503907,2.0853765658958094,2.5375535051455747,2.194633606277101,,0.1781940512122619
31,3.338234710693359,1.7308509937759924,2.208366049019891,1.7971005682344388,,0.2162300291909612
32,2.668591117858887,1.6006748494417329,2.125962417470507,1.718491896166769,,0.24708224553365665
33,2.3235939025878904,1.6304218573671785,2.1922945203029416,1.850060018193336,,0.25629433350867514
34,2.2052825927734374,1.4482722054126758,1.9863375220150652,1.5134343004205093,,0.2708831256716846
35,1.871727180480957,1.427536614212802,1.9807728811560377,1.505221907792719,,0.2793032316861843
36,1.8004314422607421,1.2909444956327878,1.9601428405511032,1.3978278805156528,,0.34140284629979684
37,1.5091697692871093,1.2265226098191635,1.9160423241143183,1.3421585006112844,,0.3598666405314831
38,1.3661787033081054,1.2245556502711383,1.9736055113209245,1.3952166011564684,,0.37953372989339235
39,1.2478029251098632,1.0986840292315043,1.858169741006384,1.2503290850525297,,0.408727843864007
40,1.091801929473877,1.0528454241962455,1.8279844513317736,1.2185687216678267,,0.4240402737401855
41,1.0125862121582032,1.101459574561757,1.8189917720501059,1.3233897877864795,,0.39446698358599486
42,0.94970703125,0.972062516994951,1.804263516221334,1.2000810512352145,,0.46124138283816773
43,0.9004472732543946,0.9488677983288483,1.8257187597820645,1.2057186633695145,,0.4802771274354905
44,0.8906521797180176,0.9065137256086446,1.781770211509447,1.1903353936484724,,0.4912285996516458
45,0.7828100681304931,0.9086980318787298,1.66442190668455,1.2323847133410912,,0.4540458592684511
46,0.7642913818359375,0.9995611930928864,1.83077079446193,1.4033950463320326,,0.4540216633799531
47,0.7475832939147949,0.8851569604072913,1.707512039658155,1.2204410438087663,,0.48161012054444996
48,0.6887773036956787,0.8430183474195804,1.7652489705085925,1.2281800853499107,,0.5224365732519333
49,0.6680024147033692,0.8646122178061735,1.8091319209738934,1.151688484429315,,0.5220844827386968
50,0.6642785549163819,0.7963346770398076,1.7006304676829185,1.2942286429066108,,0.5317414969491868
51,0.5350110054016113,0.781447148151799,1.751253646447929,1.1488382320955008,,0.5537784319611212
52,0.5431798934936524,0.7838291098760336,1.6326222437030218,1.1034059983094673,converged,0.5198956078791401
53,0.5991841793060303,0.8337527206132624,1.757440144218206,1.286059755682363,,0.525586846666601
54,0.5424008846282959,0.8826328111769688,1.8768242691976216,1.2549632172886354,,0.5297200565536637
55,0.6363737106323242,0.9246857366761027,1.9401412369769997,1.238039872618198,,0.5233925659366494
56,0.7092986583709717,0.8661800013716889,1.7039816426458751,1.1842430956670846,,0.49167292669496193
57,0.7409159183502197,0.8589895208511378,1.8655165663670492,1.231605627531782,,0.5395433434697638
58,0.6274822235107422,0.8551714434904071,1.9780131396919127,1.2983971734556596,,0.5676613939866925
59,0.5761627197265625,0.7203993510593482,1.9712421970496872,1.1189177981543053,,0.6345454900785134
60,0.46688084602355956,0.6897934525486437,1.860488505475615,1.1490339168657813,,0.6292406803275009
61,0.4100757598876953,0.6322608688433391,1.947024115715233,1.1544916393869171,,0.6752680854129636
62,0.3373422145843506,0.5934293116876305,1.8490723932901099,1.2113711666690858,,0.6790664801221094
63,0.3147434234619141,0.5436957727566543,1.961953563687753,1.1699943022587858,,0.7228804071515813
64,0.28059537410736085,0.53183907354906,1.93059186974223,1.2051120235630128,,0.7245201940998175
65,0.2730555057525635,0.5910979914962003,1.9742988237341035,1.2543066916039767,,0.7006035842242851
66,0.2688827753067017,0.48275699564904817,1.925784930794797,1.1677413401027479,,0.7493193617161559
67,0.22369112968444824,0.4687513943120917,1.9117874255007135,1.164910768771621,,0.7548098768411338
68,0.20466532707214355,0.46611960293851096,1.9442825775969852,1.129750044745117,,0.7602613898260578
69,0.21328177452087402,0.4817311226795088,2.0444071139025923,1.1581773109058737,,0.7643663439617334
70,0.19639601707458496,0.51268621711746,2.0321718969891123,1.1650452296928293,,0.7477151328206726
71,0.23354678153991698,0.5981329211227302,2.076979301845208,1.1639003829500907,,0.7120178710537254
72,0.24701948165893556,0.4282303881003423,1.8998048740983768,1.1603546786562395,,0.7745924363397715
