expt,physics_ml,physics,ml
-4.59,-4.250640392303467,0,-4.2506404
-2.82,-2.7404778003692627,0,-2.7404778
-7.5,-4.9905829429626465,0,-4.990583
-1.99,-1.6132665872573853,0,-1.6132666
-0.99,-1.7224379777908325,0,-1.722438
1.38,1.5559109449386597,0,1.555911
0.29,0.2507871687412262,0,0.25078717
-1.14,-1.9733996391296387,0,-1.9733996
1.77,-0.2513893246650696,0,-0.25138932
-3.41,-3.332036018371582,0,-3.332036
-20.52,-18.303096771240234,0,-18.303097
-7.19,-9.011067390441895,0,-9.011067
-4.02,-13.432944297790527,0,-13.432944
0.1,-1.1946450471878052,0,-1.194645
-5.66,-5.953371524810791,0,-5.9533715
1.83,1.9907091856002808,0,1.9907092
-0.63,-0.9829256534576416,0,-0.98292565
2.51,2.408034086227417,0,2.408034
-6.25,-6.981692314147949,0,-6.9816923
-4.8,-6.073843479156494,0,-6.0738435
-7.77,-7.600515365600586,0,-7.6005154
-4.78,-4.261620998382568,0,-4.261621
-3.65,-3.3986124992370605,0,-3.3986125
-13.43,-16.0526180267334,0,-16.052618
-7.47,-7.026411533355713,0,-7.0264115
-8.61,-7.363186359405518,0,-7.3631864
-5.26,-6.145942211151123,0,-6.145942
-4.4,-4.438025951385498,0,-4.438026
-3.04,-3.0390374660491943,0,-3.0390375
-4.59,-3.149439811706543,0,-3.1494398
-0.16,-0.36426591873168945,0,-0.36426592
-6.5,-6.4422125816345215,0,-6.4422126
-0.1,-0.5018943548202515,0,-0.50189435
-1.31,-1.692569613456726,0,-1.6925696
-3.84,-4.713098526000977,0,-4.7130985
-15.83,-17.212928771972656,0,-17.212929
-0.89,-1.3270237445831299,0,-1.3270237
-9.53,-12.182783126831055,0,-12.182783
-6.02,-7.723325729370117,0,-7.7233257
-1.46,-1.7717972993850708,0,-1.7717973
-9.84,-4.696816921234131,0,-4.696817
-1.2,-2.060447931289673,0,-2.060448
-3.45,-3.923809051513672,0,-3.923809
-0.3,-0.6606817245483398,0,-0.6606817
2.93,1.890280842781067,0,1.8902808
-3.81,-5.3349223136901855,0,-5.3349223
-1.96,-1.7310057878494263,0,-1.7310058
1.01,0.901992917060852,0,0.9019929
-2.44,-2.358207941055298,0,-2.358208
-5.56,-7.556887149810791,0,-7.556887
-4.16,-4.1209259033203125,0,-4.120926
-4.4,-5.890255451202393,0,-5.8902555
-3.95,-3.861314535140991,0,-3.8613145
0.67,1.4565964937210083,0,1.4565965
-2.49,-2.2975666522979736,0,-2.2975667
2.48,2.3781869411468506,0,2.378187
-2.3,-1.6328535079956055,0,-1.6328535
-9.62,-9.96142578125,0,-9.961426
-5.04,-6.353517055511475,0,-6.353517
-5.31,-4.455263137817383,0,-4.455263
-2.13,-2.0363965034484863,0,-2.0363965
-1.82,-3.073943853378296,0,-3.0739439
-2.68,-2.6845662593841553,0,-2.6845663
-6.62,-6.970330238342285,0,-6.97033
-6.35,-7.2516560554504395,0,-7.251656
-0.5,-0.8756711483001709,0,-0.87567115
-9.28,-5.057056903839111,0,-5.057057
-3.22,-3.9834938049316406,0,-3.9834938
-7.0,-7.2647576332092285,0,-7.2647576
-4.86,-3.975538969039917,0,-3.975539
-3.47,-3.565582513809204,0,-3.5655825
-2.88,-2.825226068496704,0,-2.825226
-4.24,-3.8138904571533203,0,-3.8138905
-2.21,-1.3194602727890015,0,-1.3194603
-4.43,-3.9804251194000244,0,-3.9804251
-0.78,-1.5516141653060913,0,-1.5516142
