expt,physics_ml,physics,ml
-3.82,-3.6170005798339844,0,-3.6170006
-2.93,-3.281879186630249,0,-3.2818792
-0.98,-1.072609543800354,0,-1.0726095
-0.74,-1.2900906801223755,0,-1.2900907
-1.59,-2.0624611377716064,0,-2.0624611
-3.75,-3.612300395965576,0,-3.6123004
-4.55,-5.5091986656188965,0,-5.5091987
-2.73,-2.285630941390991,0,-2.285631
-0.53,-0.49555110931396484,0,-0.4955511
-0.25,-0.028008852154016495,0,-0.028008852
-5.48,-5.531673908233643,0,-5.531674
2.51,2.5065901279449463,0,2.5065901
-0.64,-1.1396113634109497,0,-1.1396114
-0.83,-1.563536286354065,0,-1.5635363
-6.88,-7.909719944000244,0,-7.90972
-4.84,-4.979550838470459,0,-4.979551
-5.22,-5.458530902862549,0,-5.458531
-0.83,-0.910487711429596,0,-0.9104877
-0.68,-0.7418334484100342,0,-0.74183345
-4.93,-4.855984210968018,0,-4.855984
-8.42,-9.238021850585938,0,-9.238022
-6.16,-6.348040580749512,0,-6.3480406
-2.23,-2.52286958694458,0,-2.5228696
-0.53,-1.4544447660446167,0,-1.4544448
-4.47,-4.740252494812012,0,-4.7402525
-7.17,-7.159460544586182,0,-7.1594605
-2.78,-3.464895009994507,0,-3.464895
3.43,2.4661972522735596,0,2.4661973
-11.0,-10.18744945526123,0,-10.187449
-6.21,-6.097076416015625,0,-6.0970764
-5.71,-4.805273532867432,0,-4.8052735
-5.26,-5.543283939361572,0,-5.543284
-1.14,-1.2461521625518799,0,-1.2461522
-2.4,-2.1541049480438232,0,-2.154105
-2.33,-2.1254403591156006,0,-2.1254404
2.38,2.480928659439087,0,2.4809287
-1.62,-1.576930284500122,0,-1.5769303
-6.79,-6.658745288848877,0,-6.6587453
-1.1,-1.7548998594284058,0,-1.7548999
-0.9,-1.1639353036880493,0,-1.1639353
-3.52,-3.618555784225464,0,-3.6185558
-1.43,-1.0464627742767334,0,-1.0464628
0.0,-0.09944011270999908,0,-0.09944011
1.47,1.803374171257019,0,1.8033742
-4.62,-4.589620113372803,0,-4.58962
-2.38,-1.9606703519821167,0,-1.9606704
2.1,2.4275989532470703,0,2.427599
-9.34,-8.43033504486084,0,-8.430335
-10.0,-9.755325317382812,0,-9.755325
-3.5,-3.820594549179077,0,-3.8205945
-4.61,-4.5368571281433105,0,-4.536857
-2.07,-2.2620601654052734,0,-2.2620602
-0.33,-0.3834577798843384,0,-0.38345778
-0.9,-0.8454353213310242,0,-0.8454353
-2.7,-2.4242851734161377,0,-2.4242852
1.83,2.1626763343811035,0,2.1626763
-3.9,-4.241948127746582,0,-4.241948
-1.5,-0.8591880798339844,0,-0.8591881
-6.6,-7.697773456573486,0,-7.6977735
2.0,2.335155963897705,0,2.335156
-7.0,-7.8509297370910645,0,-7.8509297
-10.78,-10.554872512817383,0,-10.5548725
-0.46,-0.40434253215789795,0,-0.40434253
-10.17,-9.607916831970215,0,-9.607917
-2.75,-2.7765707969665527,0,-2.7765708
3.16,2.3556482791900635,0,2.3556483
-10.21,-10.442014694213867,0,-10.442015
-4.42,-4.035582065582275,0,-4.035582
-2.56,-2.7521140575408936,0,-2.752114
-9.51,-9.490922927856445,0,-9.490923
