expt,physics_ml,physics,ml
-4.59,-2.2053346729278562,0.2400000000000002,-2.4453347
-0.74,-1.46662876701355,-1.7760000000000002,0.30937123
2.89,2.78947548532486,3.059,-0.2695245
-4.84,-4.13158926820755,-3.836,-0.29558927
-9.01,-7.955688905835153,-8.097000000000001,0.1413111
-4.93,-3.8380943055152894,-4.612,0.7739057
-2.49,-2.0587427072525024,-3.968,1.9092573
-5.71,-6.0588166065216065,-9.407,3.3481834
-1.14,-1.5285688508749011,-1.6020000000000003,0.07343115
-5.88,-7.45789332973957,-7.278,-0.17989333
-9.34,-6.634072113990784,-5.351,-1.2830721
-3.9,-2.3213629255294803,-3.2510000000000003,0.9296371
2.0,1.1768483190536498,2.053,-0.8761517
-5.22,-4.137351988673211,-4.1770000000000005,0.03964801
-4.5,-1.8902752075195313,-0.891,-0.9992752
-3.28,-3.3402140502929694,-4.063000000000001,0.72278595
-1.23,0.589007025718689,0.931,-0.34199297
1.23,1.4536757106781004,2.562,-1.1083243
-4.01,-4.793317197322846,-3.986,-0.8073172
-0.4,-0.01864646577835094,0.7509999999999999,-0.76964647
-4.69,-4.4197381682395935,-5.032,0.61226183
-7.65,-8.360482382774354,-9.675,1.3145176
-9.41,-9.445213050842286,-12.345,2.899787
-3.92,-4.825158697128296,-1.656,-3.1691587
-6.34,-7.442531005859376,-12.242,4.799469
-4.63,-2.5941570701599126,-4.2940000000000005,1.6998429
-4.39,-4.951015709638596,-5.155,0.20398429
0.01,-0.12323788642883304,0.71,-0.8332379
3.13,2.9216677231788637,3.817,-0.8953323
-4.59,0.025954055786132635,-3.575,3.600954
-4.84,-4.5503269639015205,-4.284000000000001,-0.26632696
-9.3,-10.308652383327484,-10.744,0.43534762
1.58,2.16265575504303,2.971,-0.80834424
0.27,0.48406982851028424,0.1669999999999998,0.31706983
-4.59,-4.211616561293603,-3.963000000000001,-0.24861656
0.6,0.5876056251525881,1.3310000000000002,-0.7433944
-6.02,-8.085048332691192,-8.478,0.39295167
-3.73,-5.235754432678223,-2.3150000000000004,-2.9207544
-2.83,-2.870090512275696,-4.479,1.6089095
-6.48,-8.211438152313232,-12.322,4.110562
-2.21,-1.418916690826416,-4.138,2.7190833
2.93,2.2582028312683105,0.0169999999999999,2.2412028
-4.42,-3.3492725286483767,-4.341,0.9917275
0.1,2.292753269791603,2.512,-0.21924673
-4.77,-4.231617753744126,-4.424,0.19238225
-2.87,-2.79253718662262,-3.373,0.5804628
-2.37,-0.9206264297962186,-1.0229999999999997,0.10237357
-7.1,-6.926189533233643,-10.541,3.6148105
0.08,0.1712051181793215,-0.1469999999999998,0.31820512
-4.73,-3.8292715511322024,-4.171,0.34172845
-6.68,-6.2613763561248765,-7.673999999999999,1.4126236
-8.26,-6.551689443588257,-10.06,3.5083106
-4.22,-3.0439045524597166,-6.26,3.2160954
-7.62,-6.634202272415161,-10.257,3.6227977
2.48,2.0103105621337893,2.9330000000000003,-0.92268944
2.97,2.6402462849617008,3.3760000000000003,-0.7357537
-3.3,-1.9191640577316282,-3.296,1.376836
-4.33,-3.3877952471971513,-3.636,0.24820475
-5.46,-6.103495502471924,-2.775,-3.3284955
1.09,-0.1130659750699997,0.104,-0.21706598
-5.04,-7.925500854492187,-11.559,3.6334991
-2.13,-0.40050622749328624,1.132,-1.5325062
-1.83,-3.358793949127197,-1.299,-2.059794
-6.1,-13.375011863708497,-20.065,6.689988
-10.22,-8.101270215034486,-9.867,1.7657298
-3.71,-3.720375710487366,-2.3560000000000003,-1.3643757
-3.2,-3.162679969787598,-1.0370000000000004,-2.12568
-2.36,-1.2796389198303224,-4.16,2.880361
-4.82,-3.5265998616218566,-3.864,0.33740014
-6.75,-7.0804131240844725,-8.372,1.2915869
0.68,0.7950436259508133,0.687,0.108043626
-0.25,-0.45132664060592687,-0.7710000000000004,0.31967336
-7.0,-6.971599437713623,-10.452,3.4804006
-4.86,-1.9533678855895995,-3.884,1.9306321
0.4,1.0191128509044647,1.083,-0.06388715
0.52,1.2940488486289978,2.028,-0.73395115
1.7,2.0258286185264587,2.807,-0.7811714
-0.16,-0.4010764985084534,0.347,-0.7480765
2.11,2.346521080493927,3.051,-0.7044789
-4.72,-3.2694296193122865,-3.745,0.47557038
