expt,physics_ml,physics,ml
-2.49,-2.364494644165039,-3.886,1.5215054
-3.82,-3.6872644348144537,-8.342,4.6547356
-0.98,-1.0457213616371157,-0.5100000000000002,-0.53572136
-1.59,-1.1902016081809998,-0.3540000000000001,-0.8362016
-4.55,-4.369153104782105,-3.886,-0.4831531
-2.73,-2.3703183635473253,-2.164,-0.20631836
-0.53,-0.7952922759056094,-1.1310000000000002,0.33570772
-0.25,-0.1308816672563555,-0.1470000000000002,0.016118333
-2.82,-2.529094785690307,-1.0439999999999996,-1.4850948
2.51,2.6636122330427168,2.514,0.14961223
-0.83,-0.8448849754333496,1.117,-1.961885
-7.5,-7.446330368041993,-12.912,5.4656696
-1.99,-2.5284175128936766,-2.022,-0.5064175
-6.88,-6.67901017856598,-7.502000000000001,0.8229898
-3.64,-4.122184320449829,-3.096,-1.0261843
-5.22,-2.6488676033020018,2.454,-5.1028676
-0.83,-0.9238925766944885,-0.395,-0.5288926
-0.68,-0.28841773509979257,0.3349999999999999,-0.62341774
-3.56,-3.6863273239135745,-2.3600000000000003,-1.3263273
-2.49,-2.1855664005279536,-3.0489999999999995,0.8634336
-0.99,-1.362083456993103,-0.798,-0.56408346
-6.16,-5.211365407943726,-4.644,-0.5673654
-2.23,-1.4701564836502077,-3.18,1.7098435
-0.53,-1.6209466419219973,0.5789999999999997,-2.1999466
-5.1,-4.425053204536438,-4.789,0.3639468
-4.47,-5.252257509231567,-2.9200000000000004,-2.3322575
-7.17,-6.637787378311158,-4.813000000000001,-1.8247874
1.38,1.292700092434883,1.539,-0.24629991
0.29,0.25343261337280265,1.031,-0.7775674
-10.08,-8.999195854187011,-14.392,5.392804
-2.78,-3.1861513595581057,-6.998,3.8118486
-11.0,-9.494807495117188,-13.089,3.5941925
-3.15,-3.752433980941772,-4.664,0.911566
-5.85,-6.254118610858917,-5.939,-0.3151186
-6.21,-6.251038516998291,-9.289,3.0379615
-5.26,-5.0408183588981625,-4.414,-0.62681836
-1.14,-1.3318831205368045,-0.6750000000000003,-0.6568831
-10.03,-9.222116409301758,-17.736,8.513884
-2.4,-2.464172452926636,-3.919,1.4548275
-2.33,-2.576114988327026,-0.5999999999999996,-1.976115
2.38,2.2030814895629884,2.551,-0.3479185
