expt,physics_ml,physics,ml
-4.72,-4.6324537563323975,-3.08,-1.5524538
-3.04,-4.093802619934081,0.8990000000000005,-4.9928026
-2.93,-3.5724318408966065,-4.915,1.3425682
-3.75,-3.5671309317350386,-3.437,-0.13013093
-5.48,-5.884567192077637,-2.5780000000000003,-3.3065672
-0.64,1.876725191116333,2.819,-0.9422748
-8.42,-11.644029079437257,-15.736,4.091971
3.43,7.5405739974975585,0.92,6.620574
-2.81,-2.0796722850799565,-4.246,2.1663277
-4.61,-5.099562858223916,-4.9830000000000005,-0.11656286
-2.7,-2.8630318961143493,-3.021,0.1579681
-10.78,-16.716771575927734,-20.947,4.2302284
-2.75,-1.1497073593139646,-6.869,5.7192926
-4.5,-5.210212858200073,-2.8080000000000003,-2.4022129
-10.21,-9.797403234481811,-13.469,3.6715968
-4.42,-5.642383690595627,-5.502,-0.14038369
-2.64,-2.0118158035278313,-4.667999999999999,2.6561842
0.75,-0.4500016860961915,1.632,-2.0820017
-2.4,-2.6574776302576066,-2.773,0.11552237
-1.88,-1.5901954350471494,-0.8809999999999998,-0.70919544
-4.85,-4.552726692199707,-3.394,-1.1587267
2.88,2.637276805400848,3.526,-0.8887232
-7.47,-6.622312518119812,-6.896,0.27368748
-2.01,-2.181041046142578,-0.7210000000000001,-1.460041
-3.17,-3.380824699401855,1.86,-5.2408247
-8.11,-6.559070443153382,-7.174,0.61492956
-4.91,-4.228602462768555,-4.606,0.37739754
2.06,3.2271341527700423,3.037,0.19013415
-2.82,-2.4251512680053713,-1.841,-0.58415127
-7.28,-6.522240729451179,-6.741999999999999,0.21975927
1.68,1.573549124598503,1.7999999999999998,-0.22645088
-1.17,-1.971156280040741,-1.23,-0.7411563
-4.1,-4.48513745355606,-5.077999999999999,0.59286255
-2.29,-1.5080831470489504,-3.619,2.1109169
-2.63,-2.4138214435577394,-1.809,-0.60482144
-9.84,-10.968460032224655,-11.128,0.15953997
-2.4,-2.1790075149536143,-1.8090000000000008,-0.37000751
-2.98,-0.5014238319396975,4.954,-5.455424
-2.78,-2.5114677414894104,-1.911,-0.60046774
-2.16,-1.954321447372437,-0.6160000000000005,-1.3383214
-1.96,-2.6545346488952637,-0.399,-2.2555346
-2.53,-1.9293970451354983,-2.486,0.55660295
-2.47,-2.3155202112197877,-1.846,-0.4695202
-2.44,-1.9787880363464359,-3.0940000000000003,1.115212
-4.42,-4.911870147705078,-2.877,-2.0348701
-3.09,-2.906100902557373,-1.41,-1.4961009
-9.4,-11.678172973632812,-16.104,4.425827
-8.7,-8.573941162109374,-14.578,6.004059
-5.56,-7.232881614685059,-4.172000000000001,-3.0608816
-2.28,-3.425572397232056,-1.7270000000000003,-1.6985724
0.08,1.650504403114319,2.18,-0.5294956
-2.46,-2.237336597442627,-1.585,-0.6523366
-2.49,-1.6344474868774417,-3.4330000000000003,1.7985525
-4.4,-3.8932071685791017,1.4,-5.293207
-4.0,-4.52659139442444,-6.248000000000001,1.7214086
-2.94,-2.4517665653228766,-5.478000000000001,3.0262334
-1.91,-2.631933355331421,-1.775,-0.85693336
-7.67,-6.033221737384796,-6.529,0.49577826
-3.79,-2.5154793014526367,0.5760000000000001,-3.0914793
-9.31,-6.578982025146484,-9.206,2.627018
-3.88,-3.5280527267456048,-1.5909999999999995,-1.9370527
-1.95,-1.7402269926071168,-0.8340000000000001,-0.906227
-4.61,-2.5555347480773927,2.646,-5.2015347
-3.64,-3.971941359996796,-4.371,0.39905864
-4.38,-2.792634334564209,0.7850000000000001,-3.5776343
-3.05,-2.734019623756409,-4.2860000000000005,1.5519804
-4.07,-2.7523502712249757,-1.463,-1.2893503
1.68,1.9274381918907166,2.467,-0.5395618
-3.61,-2.88156867980957,0.1150000000000002,-2.9965687
-9.45,-7.158841506958009,-10.742,3.5831585
-2.09,-1.6536554212570191,-1.112,-0.5416554
-6.72,-8.482121570587157,-10.633,2.1508784
-2.44,-2.565316037178039,-2.2789999999999995,-0.28631604
-3.48,-3.9868969802856444,0.2370000000000001,-4.223897
-3.35,-3.653153902053833,-3.181,-0.4721539
-2.34,-2.016370926856995,-2.8360000000000003,0.8196291
-2.69,-2.838829179286957,-2.358,-0.48082918
-2.21,-2.3424549674987794,-0.56,-1.782455
-4.43,-5.373717330932617,-2.224,-3.1497173
2.71,2.429781867980957,3.052,-0.62221813
