epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.622087478637695,2.4141880948819203,2.86142735060721,2.5485743613419003,,0.1562993572527302
2,5.449835205078125,2.324368476298697,2.7552095983865867,2.492062537112117,,0.15637326551859587
3,5.301348114013672,2.263040276761053,2.665109014348495,2.475285696543258,,0.1508638991586356
4,5.144979095458984,2.2713923878356805,2.6332859202474794,2.496210001397922,,0.13743039813078395
5,4.70325927734375,2.1272530181141107,2.4582505169842355,2.452502454997058,,0.13464758639660135
6,4.2496482849121096,2.040349587137559,2.3427208192187297,2.441976094907855,,0.1290684018345848
7,3.950030517578125,1.9811915217219758,2.3017061921456343,2.2481941114889654,,0.13925090505355814
8,3.7232810974121096,1.9416388041855903,2.2396253053205784,2.1384798293641993,,0.1330519441922159
9,3.621906280517578,1.9189011106739535,2.1672834943747734,2.0884296294411624,,0.11460539626933958
10,3.502545166015625,1.8815784783369742,2.164462166451489,1.9916054318523049,,0.1306946790288722
11,3.3684669494628907,1.815854189268897,2.1534395776400306,1.921195581181471,,0.15676566543886766
12,3.0968751907348633,1.764193740954069,2.2105569754460768,1.8248931352308937,,0.20192342448080738
13,2.886856460571289,1.6913429889727072,2.0610295507139584,1.7825903014612028,,0.17936985018637341
14,2.6332849502563476,1.6300110582581306,2.087023412335788,1.7237335733221868,,0.21897806769985922
15,2.414838409423828,1.5693703798954903,2.0154486750077525,1.6287917156566494,,0.2213295236161478
16,2.428803825378418,1.5492954597492306,1.8794939256252015,1.6729953859127003,,0.1756847741692661
17,2.499522590637207,1.5583055560904266,2.008856588710573,1.6148505280872754,,0.22428232814236979
18,2.252313423156738,1.550412861860778,2.0403448606450163,1.6115130651232192,,0.240122152011771
19,2.289655303955078,1.4792320995286294,1.947822268398202,1.5804239314288657,,0.2405713172459617
20,2.308140182495117,1.5841836418826105,1.9869752588453704,1.935253005548804,,0.2027159699999595
21,2.179412078857422,1.4459332159263567,1.892484880725881,1.465138663901727,,0.23596049265569033
22,2.0031715393066407,1.4339889876597292,1.88913790910935,1.4347253799688118,,0.2409294309615568
23,2.092117691040039,1.3705482583352413,1.7960543753355105,1.462566790978256,,0.23691160069738026
24,1.9699779510498048,1.3949314164842332,1.7576935141973633,1.5119360585101291,,0.2063852968580717
25,1.851426887512207,1.3687147143758351,1.6730921605813327,1.5694525142639018,,0.18192509257812706
26,2.096763801574707,1.5891283840629848,2.027784105704126,1.6519243021537258,,0.2163226945152638
27,2.0382381439208985,1.397879125540335,1.739172053848606,1.7091165587413653,,0.1962387375952973
28,1.7140522003173828,1.3715604535185952,1.804116423982408,1.4472182975700398,,0.23976056351673153
29,1.7702098846435548,1.3780265938737712,1.6141328058853137,1.5314656572233278,,0.1462743407176114
30,1.8904577255249024,1.3958716382196448,1.890929248784397,1.7908421236133785,,0.2618065223133044
31,1.8310060501098633,1.379853860816517,1.8502167875356268,1.4037265064463904,,0.25422044048449255
32,1.8485885620117188,1.3430159050123402,1.7200793684188935,1.4509729613453255,,0.21921282839009465
33,1.8235673904418945,1.271664753339636,1.6344982893099824,1.6483976885591216,,0.22198465323785674
34,1.6050392150878907,1.254349517565226,1.6303986135544637,1.6391674458178254,,0.23064856217548285
35,1.5183570861816407,1.1934797634768286,1.6188140322584885,1.4079969459247261,,0.2627443673614904
36,1.480240821838379,1.177759900083908,1.6478296632218483,1.3209224537420605,,0.28526599176449857
37,1.4386996269226073,1.1892864242378771,1.6671481097493643,1.4026074379888989,,0.286634212471577
38,1.3140872955322265,1.1323261143506205,1.5583943543676033,1.4029798236279691,,0.2734020684962513
39,1.2061935424804688,1.1070937774289316,1.5527416700497183,1.3916575845984518,,0.2870071057000211
