expt,physics_ml,physics,ml
-4.72,-5.18869161605835,0,-5.1886916
-3.04,-1.9403460025787354,0,-1.940346
-2.93,-3.563300609588623,0,-3.5633006
-3.75,-3.5086636543273926,0,-3.5086637
-5.48,-6.109251976013184,0,-6.109252
-0.64,0.6955860257148743,0,0.695586
-8.42,-7.543692111968994,0,-7.543692
3.43,0.7300728559494019,0,0.73007286
-2.81,-2.9988303184509277,0,-2.9988303
-4.61,-4.769201755523682,0,-4.7692018
-2.7,-2.0905025005340576,0,-2.0905025
-10.78,-7.695782661437988,0,-7.6957827
-2.75,-3.2315502166748047,0,-3.2315502
-4.5,-5.238189697265625,0,-5.2381897
-10.21,-7.814043998718262,0,-7.814044
-4.42,-4.1968092918396,0,-4.1968093
-2.64,-2.483426332473755,0,-2.4834263
0.75,0.19017939269542694,0,0.1901794
-2.4,-2.2061896324157715,0,-2.2061896
-1.88,-2.0137882232666016,0,-2.0137882
-4.85,-5.576656818389893,0,-5.576657
2.88,0.9459431767463684,0,0.9459432
-7.47,-8.184377670288086,0,-8.184378
-2.01,-1.0263272523880005,0,-1.0263273
-3.17,-2.227458953857422,0,-2.227459
-8.11,-8.311717987060547,0,-8.311718
-4.91,-3.9972031116485596,0,-3.997203
2.06,0.9540074467658997,0,0.95400745
-2.82,-1.8056339025497437,0,-1.8056339
-7.28,-6.909179210662842,0,-6.909179
1.68,0.8972665667533875,0,0.89726657
-1.17,-0.9578765034675598,0,-0.9578765
-4.1,-4.37490177154541,0,-4.374902
-2.29,-2.995880365371704,0,-2.9958804
-2.63,-1.264450192451477,0,-1.2644502
-9.84,-7.855863094329834,0,-7.855863
-2.4,-1.9536768198013306,0,-1.9536768
-2.78,-1.4569193124771118,0,-1.4569193
-2.16,-2.0219552516937256,0,-2.0219553
-1.96,-1.792786955833435,0,-1.792787
-2.53,-3.5550553798675537,0,-3.5550554
-2.47,-1.494674801826477,0,-1.4946748
-2.44,-2.637340784072876,0,-2.6373408
-4.42,-4.979033470153809,0,-4.9790335
-3.09,-2.5246243476867676,0,-2.5246243
-9.4,-8.53986644744873,0,-8.539866
-8.7,-5.379839897155762,0,-5.37984
-5.56,-6.388523101806641,0,-6.388523
-2.28,-1.9690885543823242,0,-1.9690886
0.08,0.7062468528747559,0,0.70624685
-2.46,-1.5540568828582764,0,-1.5540569
-2.49,-2.099674701690674,0,-2.0996747
-4.4,-2.1833136081695557,0,-2.1833136
-4.0,-3.798888921737671,0,-3.798889
-2.94,-3.627027750015259,0,-3.6270278
-1.91,-1.6829333305358887,0,-1.6829333
-7.67,-7.369570732116699,0,-7.3695707
-3.79,-3.8279054164886475,0,-3.8279054
-9.31,-6.2248101234436035,0,-6.22481
-3.88,-4.2252020835876465,0,-4.225202
-1.95,-1.5660847425460815,0,-1.5660847
-4.61,-2.3110175132751465,0,-2.3110175
-3.64,-3.4931488037109375,0,-3.4931488
-4.38,-2.0385823249816895,0,-2.0385823
-3.05,-2.6177432537078857,0,-2.6177433
-4.07,-4.17257022857666,0,-4.17257
1.68,0.9971458315849304,0,0.99714583
-3.61,-1.857084035873413,0,-1.857084
-9.45,-8.015188217163086,0,-8.015188
-2.09,-2.1476080417633057,0,-2.147608
-6.72,-6.105875015258789,0,-6.105875
-2.44,-1.9088307619094849,0,-1.9088308
-3.35,-2.595370292663574,0,-2.5953703
-2.34,-2.4389216899871826,0,-2.4389217
-2.69,-2.034057140350342,0,-2.0340571
-2.21,-1.174227237701416,0,-1.1742272
-4.43,-3.5540943145751953,0,-3.5540943
2.71,1.0192533731460571,0,1.0192534
