expt,physics_ml,physics,ml
-4.59,-5.525174617767334,0,-5.5251746
-0.74,-0.6919059157371521,0,-0.6919059
2.89,1.0729707479476929,0,1.0729707
-4.84,-2.4346978664398193,0,-2.4346979
-4.93,-2.0914700031280518,0,-2.09147
-2.49,-2.47558856010437,0,-2.4755886
-5.71,-3.976374626159668,0,-3.9763746
-1.14,-1.1721314191818237,0,-1.1721314
-5.88,-4.206717491149902,0,-4.2067175
-9.34,-6.018894195556641,0,-6.018894
-3.9,-3.6471941471099854,0,-3.6471941
2.0,0.7051520943641663,0,0.7051521
-5.22,-2.851938009262085,0,-2.851938
-4.5,-5.356537342071533,0,-5.3565373
-3.28,-2.5542774200439453,0,-2.5542774
-1.23,0.38745665550231934,0,0.38745666
1.23,0.4019719362258911,0,0.40197194
-4.01,-2.2686386108398438,0,-2.2686386
-0.4,-0.16479095816612244,0,-0.16479096
-4.69,-2.9248924255371094,0,-2.9248924
-7.65,-10.994297981262207,0,-10.994298
-3.92,-3.541872262954712,0,-3.5418723
-6.34,-4.858957767486572,0,-4.858958
-4.63,-2.573918581008911,0,-2.5739186
-4.39,-2.5687310695648193,0,-2.568731
0.01,0.5865244269371033,0,0.5865244
3.13,0.947733461856842,0,0.94773346
-4.59,-2.424379825592041,0,-2.4243798
-4.84,-2.0414013862609863,0,-2.0414014
-9.3,-7.725093841552734,0,-7.725094
1.58,1.020261526107788,0,1.0202615
0.27,-0.009489461779594421,0,-0.009489462
-4.59,-2.2339229583740234,0,-2.233923
0.6,0.7319214940071106,0,0.7319215
-6.02,-6.226070880889893,0,-6.226071
-3.73,-4.539357662200928,0,-4.5393577
-2.83,-2.5788753032684326,0,-2.5788753
-6.48,-5.716423034667969,0,-5.716423
-2.21,-2.401463270187378,0,-2.4014633
2.93,0.9587605595588684,0,0.95876056
-4.42,-3.4961419105529785,0,-3.496142
0.1,-0.5269220471382141,0,-0.52692205
-4.77,-2.2478177547454834,0,-2.2478178
-2.37,-0.716148853302002,0,-0.71614885
-7.1,-5.790322303771973,0,-5.7903223
0.08,0.0388646274805069,0,0.038864627
-4.73,-2.1664135456085205,0,-2.1664135
-6.68,-10.39029312133789,0,-10.390293
-8.26,-5.464528560638428,0,-5.4645286
-4.22,-3.2220983505249023,0,-3.2220984
-7.62,-5.222986698150635,0,-5.2229867
2.48,0.9574468731880188,0,0.9574469
2.97,1.047057867050171,0,1.0470579
-3.3,-3.315828561782837,0,-3.3158286
-4.33,-2.73838472366333,0,-2.7383847
-5.46,-6.4521284103393555,0,-6.4521284
1.09,1.3232038021087646,0,1.3232038
-5.04,-5.683897018432617,0,-5.683897
-2.13,-1.4973421096801758,0,-1.4973421
-1.83,-1.8970938920974731,0,-1.8970939
-10.22,-11.021435737609863,0,-11.021436
-3.71,-3.4901745319366455,0,-3.4901745
-3.2,-4.905134201049805,0,-4.905134
-2.36,-2.669093608856201,0,-2.6690936
-4.82,-3.0081517696380615,0,-3.0081518
-6.75,-6.074623107910156,0,-6.074623
0.68,0.5226332545280457,0,0.52263325
-0.25,0.024117574095726013,0,0.024117574
-7.0,-5.864607334136963,0,-5.8646073
-4.86,-2.248678684234619,0,-2.2486787
0.4,0.536626935005188,0,0.53662694
0.52,-0.1592273712158203,0,-0.15922737
1.7,1.0317953824996948,0,1.0317954
-0.16,-0.24534597992897034,0,-0.24534598
2.11,1.0063931941986084,0,1.0063932
-4.72,-2.237560987472534,0,-2.237561
