epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.178700256347657,4.623599448874246,3.648340262453863,3.546329663139873,,-0.2673158522128708
2,18.759481811523436,4.235375469264492,3.1446165876538936,3.2188198264247,,-0.3468654607665163
3,16.919949340820313,4.089231408306585,2.9921978491740155,3.151164154439811,,-0.3666313574269165
4,15.467391967773438,4.031993434419901,2.932877644823291,3.1116160964077806,,-0.37475678248515293
5,14.851936340332031,3.98218728083185,2.885859915826157,3.080486335821455,,-0.3798962517180391
6,14.457948303222656,3.9387723902928435,2.851975401699016,3.050202817456383,,-0.38106814944700657
7,14.098921203613282,3.912246528662169,2.8342450744769847,3.018555488761286,,-0.3803487086888957
8,13.883998107910156,3.8884451823991886,2.8189090539091244,3.0075440323058653,,-0.3794149112426611
9,13.689772033691407,3.862902183385422,2.804452195766369,2.9795519393969734,,-0.3774177321392394
10,13.708084106445312,3.842403584790603,2.7843320485872667,2.940522585483752,,-0.38000910729745324
11,13.641651916503907,3.829612103433822,2.768893283617619,2.907428799437157,,-0.38308403797720614
12,13.617779541015626,3.8112717825711604,2.7556443143545515,2.869118717139492,,-0.3830782741871627
13,13.1008544921875,3.798131760991877,2.741179632165861,2.8672670117290155,,-0.3855829499181334
14,13.020851135253906,3.783376646091591,2.7295500727671693,2.840223604027113,,-0.38608068920899885
15,12.990653991699219,3.765644348661704,2.721492486294999,2.811702226981775,,-0.3836688389274954
16,12.990032958984376,3.7497325594289896,2.720457462629921,2.7907958351985136,,-0.37834632996027345
17,12.596906280517578,3.7363761452088315,2.7164564233399515,2.776080707265397,,-0.3754596293559766
18,12.55902328491211,3.7247912761399804,2.7068620343478065,2.777332813839406,,-0.3760550884660934
19,12.532180023193359,3.707278392895489,2.699179428687214,2.7600186078614555,,-0.373483494092343
20,12.39810791015625,3.6970793239929844,2.6910574541804295,2.776245491355308,,-0.3738388670408162
21,12.258125305175781,3.678874755444746,2.68863545255297,2.7632354825981467,,-0.3683055290933931
22,12.082989501953126,3.660572503531174,2.683265232377489,2.719810447648993,,-0.3642231335766046
23,11.995645141601562,3.651083634275702,2.6728007186873786,2.675392048634155,,-0.36601416212906496
24,11.83099822998047,3.63604335742523,2.6665778203540005,2.627576603388611,,-0.3635616893200322
25,12.018193817138672,3.619845045176912,2.6665983474158663,2.580796681305155,,-0.35747667011224743
26,11.855127716064453,3.5897297225777822,2.6614781598756223,2.5318437352421443,,-0.3487729400513057
27,11.758818054199219,3.5688655422549704,2.647732803832315,2.503275706356859,,-0.34789489977591875
28,11.549732971191407,3.554229667597153,2.631090541224361,2.4928674421512325,,-0.3508579852760276
29,11.527279663085938,3.523881560368259,2.604787495577126,2.4859544341177355,,-0.35284800251526677
30,11.038500213623047,3.493142886081694,2.595286264426805,2.473659658680511,,-0.34595668075682956
31,11.074468231201172,3.4583584956800473,2.59151171866851,2.4589563517377258,,-0.3344946390815139
32,11.215749359130859,3.435155817587654,2.581702964396178,2.452255266610023,,-0.33057747733232584
33,10.726953125,3.4228632643921113,2.566628960566933,2.446006897322392,,-0.33360268156408873
34,10.950985717773438,3.4065002352663103,2.5459370527714356,2.463488479711513,,-0.33801432032975437
