expt,physics_ml,physics,ml
-2.49,-2.0841691493988037,0,-2.0841691
-3.82,-4.825621128082275,0,-4.825621
-0.98,-0.7724438309669495,0,-0.77244383
-1.59,-1.6842983961105347,0,-1.6842984
-4.55,-6.952319145202637,0,-6.952319
-2.73,-2.6050634384155273,0,-2.6050634
-0.53,-0.37033528089523315,0,-0.37033528
-0.25,0.44502967596054077,0,0.44502968
-2.82,-2.696436882019043,0,-2.696437
2.51,1.4693576097488403,0,1.4693576
-0.83,-1.7547121047973633,0,-1.7547121
-7.5,-6.080778121948242,0,-6.080778
-1.99,-1.0164024829864502,0,-1.0164025
-6.88,-5.252073287963867,0,-5.2520733
-5.22,-4.031939506530762,0,-4.0319395
-0.83,-0.6386968493461609,0,-0.63869685
-0.68,-0.9593695998191833,0,-0.9593696
-2.49,-2.450122356414795,0,-2.4501224
-0.99,-1.4546458721160889,0,-1.4546459
-6.16,-6.382505893707275,0,-6.382506
-2.23,-1.9130773544311523,0,-1.9130774
-0.53,-1.7252243757247925,0,-1.7252244
-5.1,-6.0738019943237305,0,-6.073802
-4.47,-4.520986557006836,0,-4.5209866
-7.17,-6.193531036376953,0,-6.193531
1.38,0.8259499669075012,0,0.82594997
0.29,0.7951530814170837,0,0.7951531
-10.08,-5.376134872436523,0,-5.376135
-2.78,-4.428234100341797,0,-4.428234
-11.0,-8.67319107055664,0,-8.673191
-3.15,-2.7349603176116943,0,-2.7349603
-6.21,-5.349557399749756,0,-5.3495574
-5.26,-5.941867828369141,0,-5.941868
-1.14,-0.8061826229095459,0,-0.8061826
-2.4,-2.7045366764068604,0,-2.7045367
-2.33,-1.6571193933486938,0,-1.6571194
2.38,0.9354478716850281,0,0.9354479
1.77,0.7123510241508484,0,0.712351
-1.62,-1.2267166376113892,0,-1.2267166
-1.79,-1.388368010520935,0,-1.388368
-6.79,-6.834316730499268,0,-6.8343167
-1.1,-1.3277357816696167,0,-1.3277358
-0.9,-0.6784688234329224,0,-0.6784688
-3.41,-3.82527494430542,0,-3.825275
-3.52,-2.9907495975494385,0,-2.9907496
-1.43,-0.6235434412956238,0,-0.62354344
0.0,-0.06341057270765305,0,-0.06341057
-20.52,-11.024764060974121,0,-11.024764
1.47,0.8867332339286804,0,0.88673323
-4.62,-5.004023551940918,0,-5.0040236
-2.38,-1.8844006061553955,0,-1.8844006
-7.19,-5.58897590637207,0,-5.588976
2.1,0.7233579754829407,0,0.723358
-4.02,-4.1635260581970215,0,-4.163526
-10.0,-7.55930233001709,0,-7.5593023
-3.5,-4.478917598724365,0,-4.4789176
-2.07,-2.9849448204040527,0,-2.9849448
-0.33,-0.49250316619873047,0,-0.49250317
-0.9,-0.616085410118103,0,-0.6160854
1.83,0.6404865980148315,0,0.6404866
0.1,-1.2534327507019043,0,-1.2534328
-1.5,-0.7457244396209717,0,-0.74572444
-6.6,-7.593685626983643,0,-7.5936856
-7.0,-6.048684597015381,0,-6.0486846
-0.46,0.2489355355501175,0,0.24893554
-10.17,-8.650153160095215,0,-8.650153
-5.66,-6.767653942108154,0,-6.767654
1.83,0.9793551564216614,0,0.97935516
