expt,physics_ml,physics,ml
-4.59,-0.9621636000951771,-0.0271034,-0.9350602000951771
-2.82,-2.7367434299087527,-1.56176,-1.1749834299087527
-7.5,-7.448685474538803,-10.8339,3.3852145254611967
-1.99,-2.4762809667080634,-2.4254,-0.050880966708063635
-0.99,-1.3005350034160912,-1.64191,0.3413749965839088
1.38,0.9177419485224189,0.742274,0.17546794852241887
0.29,0.3443862514981627,0.17009,0.17429625149816272
-5.85,-6.909252253870963,-8.22223,1.3129777461290368
-10.03,-10.362493671226503,-14.2538,3.8913063287734975
-1.14,-1.7723842663145066,-2.15556,0.3831757336854933
1.77,1.6123499010236266,0.791322,0.8210279010236267
-3.41,-3.7524518267147244,-3.8887,0.1362481732852756
-20.52,-20.17725962126852,-21.1951,1.0178403787314814
-7.19,-8.158624517250061,-10.7518,2.5931754827499383
-4.02,-3.4420085409569743,-2.79528,-0.6467285409569743
0.1,-1.2273430593490602,-3.94705,2.7197069406509398
-5.66,-5.581367124340535,-6.91146,1.3300928756594645
1.83,1.0949910538984833,0.970985,0.12400605389848329
-0.63,-0.8731400529277324,-0.812795,-0.0603450529277324
2.51,1.623621403568834,1.62481,-0.001188596431165978
-6.25,-5.763393026893139,-6.98088,1.217486973106861
-4.8,-4.5107532698668535,-4.1267,-0.38405326986685395
-7.77,-7.010791500148772,-4.21856,-2.7922315001487723
-4.78,-4.484220154853017,-4.43881,-0.045410154853017026
-3.65,-3.1629670361824025,-0.687282,-2.4756850361824023
-13.43,-15.242860513103007,-17.8482,2.605339486896991
-7.47,-6.614313724697995,-6.17629,-0.4380237246979952
-8.61,-9.453108647224306,-10.5117,1.058591352775693
-5.26,-4.771307571105956,-6.42043,1.649122428894044
-4.4,-4.207931166737079,-4.77228,0.5643488332629216
-3.04,-3.4046385149216656,-3.97811,0.5734714850783345
-4.59,-4.245548229537009,-5.70146,1.4559117704629907
-0.16,-0.26096987474467614,-0.29635,0.03538012525532386
-6.5,-7.904975218958855,-9.19807,1.2930947810411446
-0.1,-0.3287115900570304,-0.297899,-0.030812590057030353
-1.31,-1.4973659384569522,-1.50151,0.004144061543047695
-3.84,-4.102620838344395,-4.17168,0.06905916165560555
-15.83,-14.644614854598885,-14.7955,0.15088514540111575
-0.89,-2.3471452825665473,-3.32275,0.9756047174334528
-9.53,-15.694441320037843,-18.0566,2.362158679962157
-6.02,-7.152958116006255,-7.36309,0.2101318839937445
-1.46,-1.1088734739337862,-1.26337,0.1544965260662139
-9.84,-9.368036242443324,-10.2508,0.8827637575566758
-1.2,-1.7903740762814877,-2.43745,0.6470759237185124
-3.45,-3.7953150510315607,-3.86472,0.0694049489684394
-0.3,-0.38841806045603755,-0.882417,0.49399893954396246
2.93,2.4790357467613227,-0.568504,3.0475397467613226
-3.81,-3.0947660449838645,-1.36151,-1.7332560449838645
-1.96,-1.9674133932423594,-1.41942,-0.5479933932423595
1.01,0.8603574344401361,0.636638,0.2237194344401361
-2.44,-2.402523058712483,-3.3485,0.9459769412875172
-2.87,-3.2680627852439885,-3.65185,0.3837872147560115
-5.56,-6.241162038936617,-3.62564,-2.6155220389366165
-4.16,-5.995931820430755,-8.58654,2.5906081795692444
-4.4,-7.208413056447505,-8.14889,0.9404769435524951
-3.95,-3.9935308578912325,-4.28396,0.2904291421087679
0.67,0.8479856432543695,0.958615,-0.11062935674563046
-2.49,-0.4331788515472409,-4.11194,3.6787611484527587
2.48,1.7053310023337602,1.7104,-0.005068997666239694
-2.49,-2.701288380265236,-4.149,1.447711619734764
-2.3,-1.6150554499602319,-1.50181,-0.11324544996023178
-9.62,-8.722004690740409,-9.37959,0.6575853092595914
-5.04,-7.010008451938629,-10.4475,3.437491548061371
-5.31,-5.375110958390238,-6.89543,1.5203190416097625
-2.13,0.09723343052643538,-0.171257,0.2684904305264354
-1.82,-1.5491328967034819,-1.3902,-0.15893289670348176
-2.68,-2.909743236339093,-3.9866,1.0768567636609072
-6.62,-6.265428587446213,-7.32951,1.0640814125537874
-6.35,-7.64810679397583,-13.3596,5.71149320602417
-0.5,-1.436325442687273,-2.59961,1.1632845573127273
-9.28,-8.3995614594388,-8.89433,0.4947685405611999
-3.22,-0.6974290707768203,-0.254872,-0.44255707077682027
-7.0,-7.503340225286484,-9.42357,1.9202297747135155
-4.86,-4.418055917864592,-4.36408,-0.05397591786459177
-3.47,-2.8360669232010833,-2.20225,-0.6338169232010835
-2.88,-3.2631470672595504,-3.82148,0.5583329327404498
-4.24,-3.214455383062363,-0.45525,-2.759205383062363
-2.21,-0.8341634406542779,-1.42351,0.5893465593457221
-4.43,-3.385588619638681,-3.79077,0.4051813803613191
-0.78,-0.3979793058417142,-0.520564,0.12258469415828582
