expt,physics_ml,physics,ml
-2.49,-2.9506324926900875,-4.00628,1.0556475073099127
-4.72,-4.634294144644737,-5.18839,0.5540958553552633
-3.04,-2.602784788259506,-0.459959,-2.142825788259506
2.89,2.453425787850618,1.81014,0.6432857878506177
-2.49,-2.983102780939341,-3.53497,0.551867219060659
-5.1,-5.3264158314609515,-6.24389,0.9174741685390488
-10.08,-11.634017159128188,-12.6779,1.0438828408718113
-2.49,-2.9413543361616137,-4.05227,1.1109156638383864
-3.15,-4.605308486530184,-4.9079,0.3025915134698156
-5.88,-6.626492047167122,-6.77053,0.14403795283287835
-2.81,-2.9151690614748,-4.20468,1.2895109385251997
-1.79,-2.3492006165992656,-2.33928,-0.009920616599265575
-0.1,-0.09170229680496451,-0.133123,0.04142070319503548
-0.45,-0.11878809448897834,-0.52667,0.40788190551102166
-4.5,-4.309079622428416,-5.00348,0.6944003775715837
-3.15,-2.998349944649488,-3.19751,0.19916005535051173
-6.0,-7.860710303158763,-9.76472,1.9040096968412374
-1.45,-0.47789280699849135,0.526665,-1.0045578069984913
-16.43,-13.638192725596369,-13.0015,-0.6366927255963688
-9.76,-8.633932069753111,-8.4712,-0.16273206975311183
-7.98,-12.14331958813369,-11.4774,-0.6659195881336899
-9.61,-11.072458396095035,-12.1478,1.075341603904965
-2.4,-2.905169380834103,-3.18849,0.283320619165897
-3.84,-3.1987787905311587,-1.51706,-1.6817187905311586
-4.68,-9.28586317358017,-12.0556,2.7697368264198303
-1.88,-1.2171108869178593,-1.38631,0.16919911308214064
1.32,0.6403886514682172,0.457816,0.18257265146821722
-0.8,-1.261906559533775,-1.11664,-0.14526655953377499
-0.77,-1.8516828766596318,-2.51867,0.6669871233403684
-6.34,-8.560688841104506,-10.4185,1.857811158895494
-3.8,-4.42645092977524,-5.39714,0.9706890702247604
-18.17,-16.798766200779003,-16.926,0.12723379922099554
-7.58,-5.757070960397722,-3.68537,-2.071700960397722
-4.12,-3.74016619316414,-3.50505,-0.2351161931641399
0.01,0.1541916371250927,-0.0355207,0.18971233712509272
-0.55,-0.893018814897299,-0.939931,0.04691218510270101
-0.8,-1.2327731498879195,-1.70512,0.47234685011208044
-1.01,-1.5943017602171008,-1.14908,-0.4452217602171007
2.34,1.7659697737524283,1.5672,0.19876977375242832
-9.2,-10.220358801603314,-12.057,1.836641198396686
-1.27,-1.9599089028924706,-2.0394,0.07949109710752955
1.66,1.50964213278234,1.35079,0.15885213278234
-4.87,-8.950394590647223,-9.87647,0.9260754093527765
-6.96,-6.870343999767303,-9.9374,3.0670560002326974
-2.13,-2.0347474266147616,-4.73686,2.7021125733852385
-1.28,-0.39954000972375275,-0.220615,-0.17892500972375275
-7.43,-5.904926575710772,-4.79824,-1.1066865757107722
-2.98,-0.37708284947395326,2.28553,-2.662612849473953
-2.21,-2.7160413607025142,-4.14534,1.4292986392974858
-11.01,-10.239517817094177,-10.2653,0.025782182905823348
-5.73,-6.239568406085967,-7.82748,1.5879115939140336
-6.619999999999999,-8.24883564217329,-9.46464,1.215804357826709
-5.72,-5.402705721364469,-5.66288,0.26017427863553166
-3.95,-2.627891484016037,-0.0524986,-2.575392884016037
-3.65,-2.17583506278038,0.32871,-2.5045450627803802
0.08,0.030299996095418898,0.889087,-0.8587870039045811
-3.44,-2.5323768102288247,-1.65585,-0.8765268102288246
-5.06,-4.571414044142665,-3.99979,-0.5716240441426654
-2.1,-1.6127819223837552,-1.52969,-0.08309192238375518
-4.0,-4.5148224771070495,-5.70713,1.1923075228929507
-4.33,-3.974615227377118,-4.24317,0.2685547726228821
-5.33,-6.390904023747444,-7.50223,1.111325976252556
-1.12,-1.3602253706319627,-1.53981,0.1795846293680372
-4.51,-3.5923948981568214,-3.97855,0.38615510184317836
-6.46,-6.939800029563903,-12.4708,5.530999970436097
-2.67,-2.7028289638471605,-3.97522,1.2723910361528397
-8.83,-10.948825757741925,-13.2865,2.3376742422580747
1.2,0.9437772846006232,1.28141,-0.3376327153993768
2.83,1.9212234590171282,1.80411,0.11711345901712811
1.68,1.5145241493628918,1.41904,0.09548414936289173
-0.14,-0.5800526425743101,-2.30924,1.72918735742569
-6.2,-4.958648585615157,-6.49731,1.5386614143848423
-3.61,-2.2237709130582815,-0.888106,-1.3356649130582814
0.56,0.2155560854578317,0.402058,-0.18650191454216833
-9.45,-9.528335225948691,-10.2489,0.7205647740513097
-4.87,-8.153020571584701,-9.60737,1.4543494284152985
-7.29,-6.589305710085481,-7.25545,0.6661442899145191
-3.35,-3.425769755420089,-3.7012,0.27543024457991105
-4.44,-4.853562746848763,-4.67341,-0.1801527468487638
-4.29,-3.426631607721448,-3.18062,-0.24601160772144803
