expt,physics_ml,physics,ml
-8.42,-10.380001507568359,-13.7258,3.3457985
-10.08,-8.121207424163819,-12.6835,4.5622926
-11.0,-8.70045177154541,-10.5443,1.8438482
-20.52,-12.080461029434204,-15.0244,2.943939
-9.34,-7.18404455034256,-6.18442,-0.99962455
-10.0,-5.551819639587403,-7.0254,1.4735804
-10.78,-13.222594684600828,-17.7065,4.4839053
-10.17,-9.51834859457016,-10.1784,0.6600514
-10.21,-8.863717667388917,-13.1193,4.2555823
-9.51,-8.929734210205078,-10.0267,1.0969658
-14.21,-8.616548622131347,-13.9255,5.3089514
-11.85,-9.575416753768922,-13.2855,3.7100832
-9.76,-7.3328001556682585,-7.04878,-0.28402016
-9.65,-8.921424208488464,-9.32659,0.4051658
-9.8,-7.716739517364502,-5.59666,-2.1200795
-18.72,-10.808569649124145,-14.1359,3.3273304
-10.64,-8.314314217205048,-9.25937,0.9450558
-7.77,-8.311245810775757,-6.11753,-2.1937158
-9.61,-7.128441241836548,-10.4711,3.3426588
-9.94,-6.209716276550292,-11.0994,4.8896837
-13.43,-12.532278476333618,-13.0406,0.5083215
-7.78,-7.814747762680053,-11.0125,3.1977522
-8.61,-10.859284582281113,-10.5289,-0.33038458
-16.92,-9.734616144561768,-14.2034,4.468784
-8.11,-7.4465419579505925,-7.41635,-0.030191958
-8.84,-8.247475407247544,-8.43913,0.1916546
-18.17,-10.627138732910156,-14.699,4.0718613
-9.29,-7.019738446455002,-7.24523,0.22549155
-15.83,-8.679128343963622,-12.7274,4.0482717
-9.53,-11.328644490051271,-16.0648,4.7361555
-23.62,-20.35236912460327,-22.5047,2.1523309
-9.2,-8.450832233428955,-9.61,1.1591678
-9.3,-10.017667134189606,-10.2154,0.19773287
-11.53,-9.38251771812439,-12.2513,2.8687823
-9.84,-8.084573060207367,-9.03768,0.95310694
-8.41,-6.901276334609985,-7.36834,0.46706367
-11.01,-8.586899488277435,-9.22382,0.6369205
-10.27,-8.17401004562378,-9.3376,1.16359
-9.4,-10.93002262840271,-13.4876,2.5575774
-9.82,-9.218286406841278,-9.72809,0.5098036
-8.7,-9.154556869125367,-11.8161,2.6615431
-8.68,-7.192868494491577,-9.88973,2.6968615
-8.84,-8.539574753570557,-12.6393,4.0997252
-9.37,-7.8509438331604,-8.57705,0.72610617
-18.06,-10.898717110443116,-17.6828,6.784083
-8.26,-7.0999851506042475,-8.45328,1.3532948
-9.61,-7.765029734039306,-10.4759,2.7108703
-8.18,-8.092943151702881,-9.17524,1.0822968
-9.62,-7.790382335910797,-8.49376,0.70337766
-9.31,-7.473596802158355,-7.01392,-0.4596768
-9.3,-11.901105337142944,-9.52375,-2.3773553
-12.64,-9.773584435653687,-13.5082,3.7346156
-11.95,-8.62481777168274,-9.88401,1.2591922
-9.63,-7.842854527206422,-9.06722,1.2243655
-15.46,-8.834100408172608,-14.4746,5.6404996
-8.72,-8.003655415534974,-8.37475,0.37109458
-8.83,-9.677163421440124,-10.1893,0.5121366
-7.81,-6.476064564094544,-5.49561,-0.98045456
-9.71,-7.931590744800568,-8.65282,0.72122926
-9.44,-7.122472402191162,-10.8391,3.7166276
-8.21,-7.445167917752266,-7.4364,-0.008767918
-10.22,-8.267325577926636,-11.1577,2.8903744
-9.4,-7.511245217494965,-7.67168,0.16043478
-9.28,-7.09763301612854,-8.40352,1.305887
-8.15,-9.104588883972168,-13.9611,4.856511
-9.45,-7.577958028793335,-10.068,2.490042
-25.47,-14.564763956832884,-18.0083,3.443536
-17.74,-10.379529537200927,-14.8265,4.4469705
