expt,physics_ml,physics,ml
-4.72,-4.781579005737305,-3.22227,-1.559309
-3.04,-3.6074393393707274,-2.11372,-1.4937193
-4.59,-4.872729495849609,-0.447715,-4.4250145
-3.82,-3.9172039280700686,-6.57758,2.660376
-2.93,-3.0673607327842713,-3.66474,0.59737927
-0.98,-1.4466429044532776,-1.45543,0.008787096
-0.74,-0.9235933562850952,0.116715,-1.0403084
2.89,2.9970792436790465,2.25602,0.74105924
-1.59,-1.5128356892089845,-0.907798,-0.6050377
-3.75,-3.8996595335388182,-2.45829,-1.4413695
-0.25,0.1749588426437378,-0.333791,0.50874984
-2.82,-3.0402707301521303,-2.20814,-0.83213073
-5.48,-5.588626647033692,-2.99454,-2.5940866
2.51,2.570245064563751,1.90732,0.66292506
-0.64,-1.0100954461669922,1.07819,-2.0882854
-7.5,-7.7455449993133545,-11.5907,3.845155
-1.99,-2.3188637689971925,-2.59119,0.27232623
-4.84,-4.459976905994416,-4.24443,-0.2155469
-5.22,-5.000877153961182,-0.845567,-4.15531
-0.83,-0.8452956638908387,-0.78156,-0.063735664
-0.68,-0.12147216208267211,-0.174978,0.053505838
-2.49,-2.7384153355789183,-2.04742,-0.69099534
-4.93,-4.634619783554077,-4.83966,0.20504022
-6.16,-6.306383154449463,-5.22681,-1.0795732
-2.23,-2.5672615744543075,-2.60682,0.039558426
-0.53,-1.1157808310050965,-0.328502,-0.78727883
-5.1,-4.8215005298423765,-4.24733,-0.57417053
-4.47,-4.494443519744873,-3.01116,-1.4832835
-7.17,-6.480301253376007,-5.51506,-0.96524125
0.29,0.2775142167987823,0.587594,-0.31007978
-2.78,-3.008620147323608,-4.6221,1.6134799
3.43,3.2419408885765075,3.87818,-0.6362391
-3.15,-3.6354122095489503,-6.23754,2.6021278
-6.21,-6.034300333709718,-8.16397,2.1296697
-5.71,-5.764090162734985,-7.41548,1.6513898
-1.14,-1.4845956955718995,-1.37383,-0.110765696
-2.4,-2.7456599762344363,-3.03474,0.28908002
-2.33,-2.2144773228607177,-0.656971,-1.5575063
-1.14,-1.6913915828857422,-0.168841,-1.5225506
2.38,2.1897388726615903,1.92139,0.26834887
-5.88,-6.949674880542755,-7.25704,0.30736512
-2.81,-2.939010843296051,-2.60627,-0.33274084
1.77,1.2822914186286924,2.14558,-0.8632886
-1.62,-1.4703930287132263,-0.702526,-0.767867
