expt,physics_ml,physics,ml
-9.01,-6.669705745697023,-8.097000000000001,1.4272943
-8.42,-9.495522438049317,-15.736,6.2404776
-10.08,-7.996090690612792,-14.392,6.3959093
-11.0,-11.80043388748169,-13.089,1.2885661
-10.03,-7.424596725463868,-17.736,10.311403
-20.52,-15.262429904162884,-15.182,-0.080429904
-9.73,-12.517908777236938,-13.664,1.1460912
-9.34,-6.570785451889038,-5.351,-1.2197855
-10.0,-7.640414608001709,-9.663,2.0225854
-10.78,-14.957729312896728,-20.947,5.9892707
-10.17,-8.216658264160156,-10.456,2.2393417
-10.21,-7.429119724273681,-13.469,6.0398803
-9.51,-8.093450986862182,-11.187,3.093549
-14.21,-14.134132220268247,-15.301999999999998,1.1678678
-11.85,-9.127304039001466,-13.96,4.832696
-16.43,-15.691029237270355,-15.161,-0.53002924
-9.76,-7.41967194366455,-9.078,1.658328
-9.65,-7.308202997207642,-9.316,2.007797
-7.98,-8.221050498962402,-12.398,4.1769495
-9.8,-8.611962192058563,-7.93,-0.6819622
-18.72,-18.149787313461303,-20.982,2.8322127
-10.64,-8.25028534078598,-8.464,0.21371466
-7.77,-7.980234989166259,-4.834,-3.146235
-9.61,-7.224733978271484,-14.456,7.231266
-9.94,-5.984281089782716,-12.553,6.568719
-11.14,-10.109013525009154,-12.390999999999998,2.2819865
-9.41,-8.795680255889893,-12.345,3.5493197
-13.43,-16.789935338973997,-13.638,-3.1519353
-7.78,-9.146434074401855,-11.556,2.409566
-8.61,-8.155818210601806,-11.536,3.3801818
-16.92,-18.627999500274658,-21.404,2.7760005
-8.11,-7.473756079912186,-7.174,-0.29975608
-8.84,-8.203680612564087,-7.702,-0.5016806
-18.17,-18.06954558944702,-20.386,2.3164544
-9.29,-7.054123540878296,-9.196,2.1418765
-15.83,-13.464361236572266,-17.948,4.483639
-9.53,-11.71977827835083,-17.503,5.7832217
-23.62,-25.534589813232422,-22.823,-2.7115898
-9.2,-8.029020923614501,-10.594,2.564979
-9.3,-13.331351322174072,-10.744,-2.5873513
-11.53,-8.250023338317876,-14.322000000000005,6.0719767
-9.84,-9.279893854141235,-11.128,1.8481061
-8.41,-7.506700853347779,-8.054,0.54729915
-11.01,-8.862628582000733,-11.153,2.2903714
-9.86,-4.309109664916992,-10.151,5.8418903
-10.27,-7.947822459220886,-9.658,1.7101775
-9.4,-10.008246807098388,-16.104,6.095753
-9.82,-9.577889560699463,-9.199,-0.37888956
-8.7,-10.466051986694335,-14.578,4.111948
-8.68,-7.255644865036011,-10.445,3.1893551
-8.84,-14.046698553085328,-17.582,3.5353014
-9.37,-7.4768735389709455,-9.172999999999998,1.6961265
-18.06,-20.33968274307251,-25.772,5.4323173
-12.74,-9.43330419921875,-13.709,4.275696
-8.26,-6.960352478027344,-10.06,3.0996475
-9.61,-10.142668386936188,-10.659,0.5163316
-8.18,-9.24579622554779,-8.548,-0.6977962
-9.13,-8.2098090133667,-10.746,2.536191
-9.62,-7.660673565387725,-7.481999999999999,-0.17867357
-9.31,-11.098967581748962,-9.206,-1.8929676
-9.3,-14.488363456726074,-10.45,-4.0383635
-12.64,-14.575178590774534,-17.266,2.6908214
-11.95,-8.139781616210938,-10.673,2.5332184
-7.78,-4.499978805541991,-7.450999999999999,2.9510212
-9.52,-7.70505428314209,-11.125,3.4199457
-9.63,-8.266457475662232,-9.864,1.5975425
-15.46,-18.557543296813964,-22.52,3.9624567
-8.72,-7.671527814865112,-8.825,1.1534722
-8.83,-8.76605530166626,-12.404,3.6379447
-7.81,-6.886088649749755,-8.517,1.6309114
-9.71,-11.515773223876954,-11.874,0.35822678
-9.44,-6.093564258575439,-12.036,5.9424357
-8.21,-7.534733619689941,-8.59,1.0552664
-10.22,-7.3072127265930185,-9.867,2.5597873
-9.4,-11.468243065834045,-10.116,-1.3522431
-9.28,-7.149276477813721,-10.457,3.3077235
-8.15,-7.393720764160157,-18.219,10.825279
-9.45,-6.410250560760499,-10.742,4.3317494
-25.47,-18.21683653229475,-18.104,-0.11283653
-17.74,-17.75275863647461,-20.39,2.6372414
