expt,physics_ml,physics,ml
-4.72,-5.151435451507568,-3.08,-2.0714355
-3.04,-2.98068897819519,0.8990000000000005,-3.879689
-4.59,-4.310293922424316,0.2400000000000002,-4.550294
-3.82,-3.6923961563110357,-8.342,4.649604
-2.93,-2.622643508911133,-4.915,2.2923565
-0.98,-1.1844304299354556,-0.5100000000000002,-0.67443043
-0.74,-1.064933336734772,-1.7760000000000002,0.71106666
2.89,2.6001680936813356,3.059,-0.4588319
-1.59,-1.6012712993621827,-0.3540000000000001,-1.2472713
-3.75,-3.8410418565273283,-3.437,-0.40404186
-0.25,-0.03255260747671149,-0.1470000000000002,0.11444739
-2.82,-2.640747279167175,-1.0439999999999996,-1.5967473
-5.48,-5.443199327468872,-2.5780000000000003,-2.8651993
2.51,2.4502507984042166,2.514,-0.0637492
-0.64,-0.5775749740600586,2.819,-3.396575
-7.5,-7.588310062408448,-12.912,5.32369
-1.99,-2.2350730748176573,-2.022,-0.21307307
-3.64,-3.797392948627472,-3.096,-0.70139295
-4.84,-4.693211768627167,-3.836,-0.85721177
-5.22,-5.251788135528564,2.454,-7.705788
-0.83,-1.0230890107154846,-0.395,-0.628089
-0.68,-0.40048656702041635,0.3349999999999999,-0.73548657
-3.56,-2.7630638039112094,-2.3600000000000003,-0.4030638
-2.49,-2.596848522663116,-3.0489999999999995,0.45215148
-4.93,-4.681228284060955,-4.612,-0.069228284
-6.16,-6.016671842575073,-4.644,-1.3726718
-2.23,-2.0425166416168214,-3.18,1.1374834
-0.53,-0.948395844459534,0.5789999999999997,-1.5273958
-5.1,-5.263366664886474,-4.789,-0.47436666
-4.47,-4.769295854568481,-2.9200000000000004,-1.8492959
-7.17,-7.278223550796509,-4.813000000000001,-2.4652236
0.29,0.2266095099449157,1.031,-0.8043905
-2.78,-2.640441749572754,-6.998,4.3575583
3.43,3.5389188957214355,0.92,2.618919
-3.15,-3.320610250473022,-4.664,1.3433897
-5.85,-6.300808836460114,-5.939,-0.36180884
-6.21,-6.001576866149902,-9.289,3.2874231
-5.71,-5.571068937301636,-9.407,3.835931
-1.14,-1.226565229892731,-0.6750000000000003,-0.55156523
-2.4,-2.490842670440674,-3.919,1.4281573
-2.33,-2.513107872009277,-0.5999999999999996,-1.9131079
-1.14,-1.3182397503852847,-1.6020000000000003,0.28376025
2.38,2.119376362323761,2.551,-0.43162364
-5.88,-7.432870748519897,-7.278,-0.15487075
-2.81,-2.86837298488617,-4.246,1.377627
1.77,1.8863412806391715,1.89,-0.0036587194
-6.5,-6.395375740051268,-10.986999999999998,4.5916243
-1.62,-1.6719825439453122,1.2070000000000003,-2.8789825
-1.79,-1.7736678333282474,-2.1220000000000003,0.34833217
-6.79,-6.461265274047852,-5.371,-1.0902653
-1.1,-1.2785387332439422,-1.162,-0.11653873
-0.9,-1.0632571005821227,-0.815,-0.2482571
-3.41,-3.54583697462082,-3.689000000000001,0.14316303
-3.52,-3.3305020656585693,-4.359,1.0284979
-1.43,-1.299027675628662,-0.0689999999999999,-1.2300277
0.0,0.3408214344978333,1.064,-0.72317857
1.47,1.5675957159996035,2.083,-0.5154043
-2.38,-2.3587528405189513,-2.106,-0.25275284
-7.19,-7.044154930114747,-13.05,6.005845
2.1,1.8261650900840758,2.348,-0.5218349
-4.02,-3.836065087795258,-2.998,-0.8380651
-3.5,-3.3554997940063487,-6.277000000000001,2.9215002
-4.61,-4.713508863925934,-4.9830000000000005,0.26949114
-2.07,-2.2338073806762697,-3.333,1.0991926
-0.33,-0.24069235467910757,0.1360000000000001,-0.37669235
-0.9,-0.8531038250923157,0.0409999999999999,-0.8941038
-2.7,-2.847752632856369,-3.021,0.17324737
1.83,1.676520781815052,1.76,-0.08347922
0.1,0.3564384307861328,-4.766,5.1224384
-3.9,-3.2319016510844234,-3.2510000000000003,0.019098349
-6.6,-6.043496748387813,-6.148,0.10450325
2.0,1.7163810997009277,2.053,-0.3366189
-7.0,-6.75983765411377,-12.178,5.4181623
-5.66,-5.760188124656677,-4.423,-1.3371881
1.83,1.6966859986782075,1.824,-0.127314
-0.1,0.04048183202743516,0.7149999999999999,-0.67451817
-0.45,-0.6635212340354921,0.2959999999999998,-0.95952123
3.16,3.2666595191955565,4.122,-0.8553405
-0.63,-0.31743941456079483,-0.375,0.057560585
2.51,2.1307735533714296,2.797,-0.66622645
-4.5,-4.722651393890381,-2.8080000000000003,-1.9146514
-3.15,-3.2645695300102235,-2.547,-0.71756953
-2.56,-2.1548043365478513,-6.337,4.1821957
-5.0,-5.205919198036193,-3.754,-1.4519192
2.55,2.589142964363098,3.698,-1.108857
-2.56,-2.8108551874160774,-4.239000000000001,1.4281448
-6.25,-5.7665962662696835,-4.834,-0.93259627
-5.22,-4.982295526981354,-4.1770000000000005,-0.8052955
-2.92,-3.036251894235611,-2.835,-0.2012519
-6.0,-5.775123512268067,-11.137,5.3618765
-4.5,-4.543843952178955,-0.891,-3.652844
-4.1,-3.7788956832885745,-5.445,1.6661043
-1.45,-1.3499458179473878,1.789,-3.1389458
-1.93,-2.5831679887771606,-2.432,-0.15116799
-1.36,-1.4346643333435058,-0.863,-0.57166433
-1.23,-1.5153706016540527,0.931,-2.4463706
0.25,0.20758743542432784,0.298,-0.090412565
-2.45,-3.026513554573059,-2.077,-0.94951355
0.34,0.44786519813537606,1.723,-1.2751348
-5.74,-6.30764737701416,-20.831,14.523353
2.88,2.5743130798339844,3.012,-0.43768692
-4.52,-4.673905939519406,-4.746,0.07209406
-2.26,-2.074565677642822,-3.155,1.0804343
-5.33,-4.465518708467483,-4.789,0.3234813
-0.78,-0.42335481548309284,0.6010000000000004,-1.0243548
1.23,1.2724198932647703,2.562,-1.2895801
-5.04,-4.688290479660035,-6.2780000000000005,1.5897095
-2.22,-2.348602125227451,-2.433,0.084397875
0.75,0.3424198932647704,1.632,-1.2895801
-4.01,-3.9248121441006663,-3.986,0.061187856
-3.68,-3.7163445625305176,-5.516,1.7996554
-0.4,-0.5426863899230958,0.7509999999999999,-1.2936864
-2.4,-2.5950897912979127,-2.773,0.17791021
-4.78,-4.508771655559539,-4.81,0.30122834
-3.84,-3.700001136779785,-0.367,-3.3330011
-3.37,-2.6801578979492184,-0.1479999999999997,-2.532158
-4.68,-4.61104158782959,-10.494,5.8829584
-1.24,-1.116309544563293,-1.4969999999999994,0.38069046
-4.39,-4.679581146240235,-2.105,-2.5745811
-1.88,-1.7023022351264951,-0.8809999999999998,-0.82130224
-6.13,-5.864104746341705,-5.236,-0.62810475
-6.13,-6.137602074146271,-5.67,-0.46760207
-6.09,-6.113648118972778,-9.69,3.576352
-3.65,-3.155746276855469,-0.7080000000000002,-2.4477463
-3.71,-3.853569007873535,2.099,-5.952569
-4.69,-4.590752208948135,-5.032,0.4412478
-3.78,-3.9887717227935786,-2.5729999999999995,-1.4157717
-1.4,-0.903808560848236,-1.053,0.14919144
1.16,1.3237442243099213,1.455,-0.13125578
-1.08,-1.250103229522705,-0.0689999999999999,-1.1811032
