expt,physics_ml,physics,ml
-2.49,-2.876796685218811,-3.886,1.0092033
-4.55,-4.966900192260742,-3.886,-1.0809002
-2.73,-2.371678020000458,-2.164,-0.20767802
-0.53,-0.6121378717422488,-1.1310000000000002,0.5188621
-0.83,0.09355749320983886,1.117,-1.0234425
-6.88,-4.453732158660889,-7.502000000000001,3.0482678
-0.99,-1.4221914629936219,-0.798,-0.62419146
1.38,1.341914023399353,1.539,-0.19708598
-2.49,-2.1159272842407226,-3.968,1.8520727
-5.26,-5.495895112991333,-4.414,-1.0818951
-4.62,-4.825726299285888,-2.405,-2.4207263
-1.5,-1.3616116080284115,-0.4909999999999996,-0.8706116
-0.46,-0.8120680451393127,-1.375,0.56293195
-2.75,-3.3299465599060056,-6.869,3.5390534
-4.42,-4.986587013721466,-5.502,0.515413
-2.64,-2.799878972053527,-4.667999999999999,1.868121
-1.66,-1.0516295197010042,-0.6440000000000001,-0.40762952
-7.66,-7.773839317321778,-7.261000000000001,-0.5128393
-3.28,-3.3156096701622015,-4.063000000000001,0.74739033
2.56,2.4217388525009156,2.939,-0.51726115
-4.8,-5.130636554718017,-4.031,-1.0996366
-4.91,-5.3799647674560545,-4.861,-0.51896477
-3.88,-3.6433415317535403,-1.6150000000000002,-2.0283415
-0.77,-1.9170202140808104,-2.663,0.7459798
-6.34,-7.711727516174317,-12.242,4.5302725
-0.23,-0.18138249254226668,0.5590000000000002,-0.7403825
-4.09,-3.9261809005737307,-1.889,-2.037181
2.06,2.60872954082489,3.037,-0.42827046
-3.13,-2.5121135005950936,-5.976000000000001,3.4638865
-7.48,-7.401609251737595,-7.179,-0.22260925
-1.34,-3.1045009460449218,0.7410000000000001,-3.845501
-4.63,-3.863758594036103,-4.2940000000000005,0.4302414
-1.01,-1.2186717419624329,-0.653,-0.56567174
1.07,-0.6634051933288574,-3.964,3.3005948
0.6,0.4918333587646486,1.3310000000000002,-0.83916664
-5.99,-6.4591430702209465,-8.979,2.519857
-3.3,-2.771372805595398,-1.061,-1.7103728
-3.73,-4.5005635643005375,-2.3150000000000004,-2.1855636
-2.98,-2.2171106300354007,4.954,-7.1711106
2.93,3.49256734085083,0.0169999999999999,3.4755673
-4.42,-4.040822932481766,-4.341,0.30017707
-2.16,-2.0083857212066656,-0.6160000000000005,-1.3923857
-1.96,-2.717289041519165,-0.399,-2.318289
-5.72,-5.330810703754425,-5.577,0.2461893
-3.95,-4.021513389587402,0.2510000000000003,-4.2725134
-3.65,-3.47725390625,0.7829999999999999,-4.260254
-5.82,-5.782419898509978,-5.164999999999999,-0.6174199
-0.03,-0.19589379835128784,0.752,-0.9478938
-2.28,-2.8235726375579837,-1.7270000000000003,-1.0965726
-4.73,-4.259876336812973,-4.171,-0.08887634
-0.59,-0.05547106409072855,-0.3889999999999998,0.33352894
-1.34,-1.5769115409851073,1.104,-2.6809115
-3.3,-2.8642507157325743,-3.296,0.43174928
-4.33,-3.298494331598282,-3.636,0.33750567
-6.27,-6.30521350479126,-5.231,-1.0742135
0.29,0.6352237172126769,1.382,-0.7467763
-5.04,-5.330461009979247,-11.559,6.228539
-5.31,-5.829314317703247,-7.59,1.7606857
-7.29,-7.495516753196716,-7.225,-0.27051675
-2.04,-2.873483215808868,-3.4239999999999995,0.5505168
-1.12,-1.3169060938358308,-1.118,-0.1989061
-3.88,-3.661624351501464,-1.5909999999999995,-2.0706244
1.31,1.0066224594116213,1.7520000000000002,-0.74537754
-5.73,-5.156984519958496,-3.075,-2.0819845
-6.35,-6.683063026428222,-11.171,4.487937
1.68,1.7927805705070496,2.467,-0.6742194
-2.36,-1.9655944442749025,-4.16,2.1944056
-5.49,-6.3152031650543226,-5.299000000000001,-1.0162032
-3.61,-1.6391759014129637,0.1150000000000002,-1.7541759
-3.47,-3.499129169464111,-1.7679999999999998,-1.7311292
-0.22,0.007235363960266028,-1.471,1.4782354
-1.61,-0.6830711976885793,-0.7969999999999997,0.1139288
-6.72,-6.010431869506835,-10.633,4.622568
2.11,2.0593656907081606,3.051,-0.9916343
-6.74,-4.167237010955812,-10.141000000000002,5.973763
0.18,0.09118028926849386,1.3630000000000002,-1.2718197
-2.44,-2.500775442361831,-2.2789999999999995,-0.22177544
-3.13,-3.1493175745010378,-1.95,-1.1993176
-4.24,-4.652960800170899,-0.3490000000000002,-4.303961
-4.2,-3.90687066268921,-6.662000000000001,2.7551293
