expt,physics_ml,physics,ml
-4.72,-4.769322403728365,-5.18839,0.4190675962716348
-3.04,-2.8780261989917753,-0.459959,-2.4180671989917752
-2.93,-3.0131913070106497,-4.61494,1.60174869298935
-3.75,-3.7507953691214313,-3.77505,0.024254630878568495
-5.48,-5.325163660869601,-4.36136,-0.9638036608696003
-0.64,0.4371500881677866,1.28346,-0.8463099118322135
-8.42,-10.927122253417968,-17.769,6.84187774658203
3.43,4.098583312179565,0.254252,3.8443313121795653
-2.81,-2.9170624059963215,-4.20468,1.2876175940036783
-4.61,-4.372476480033697,-4.83052,0.4580435199663029
-2.7,-2.8971865473318097,-3.34068,0.4434934526681902
-10.78,-14.81646230506897,-21.678,6.86153769493103
-2.75,-1.0229685417556766,-5.86739,4.844421458244324
-4.5,-4.405720291982888,-5.00348,0.5977597080171115
-10.21,-8.419681825637818,-15.2775,6.8578181743621816
-4.42,-4.908130644752385,-5.43428,0.5261493552476155
-2.64,-2.9156688544654847,-4.53924,1.6235711455345156
0.75,0.5122484854838849,0.837996,-0.32574751451611506
-2.4,-2.755906724562645,-3.18849,0.43258327543735486
-1.88,-1.6324830467155578,-1.38631,-0.24617304671555784
-4.85,-4.922007850106956,-5.40434,0.4823321498930442
2.88,2.3374659131997824,2.11479,0.2226759131997822
-7.47,-7.134059310474394,-6.17629,-0.9577693104743945
-2.01,-1.586122122482061,-1.37636,-0.20976212248206094
-3.17,-2.6187237640571603,0.12063,-2.73935376405716
-8.11,-7.886859573001861,-9.05962,1.1727604269981393
-4.91,-4.454981635603906,-4.61091,0.15592836439609403
2.06,2.1371534621843695,1.81549,0.3216634621843695
-2.82,-2.485259559863806,-2.5709,0.08564044013619387
-7.28,-6.61538955818951,-6.20454,-0.4108495581895104
1.68,1.3683779156382083,0.945712,0.4226659156382083
-1.17,-1.739493474248052,-1.49105,-0.2484434742480519
-4.1,-3.4106225152719025,-4.72123,1.3106074847280977
-2.29,-2.541487101402283,-3.76334,1.2218528985977168
-2.63,-2.2745857844254376,-2.45856,0.18397421557456228
-9.84,-10.22420632379055,-10.2508,0.026593676209449413
-2.4,-2.1550493736845255,-2.50642,0.35137062631547433
-2.78,-2.501647023342847,-2.57393,0.07228297665715289
-2.16,-2.267756009067297,-1.45612,-0.8116360090672969
-1.96,-2.4852885691654683,-1.41942,-1.0658685691654683
-2.53,-2.827735268082024,-3.09273,0.2649947319179762
-2.47,-2.4246658869138367,-2.52906,0.1043941130861632
-2.44,-2.130719302654267,-3.3485,1.217780697345733
-4.42,-4.561493929783106,-5.04426,0.4827660702168943
-3.09,-3.0252365408706665,-1.80133,-1.2239065408706664
-9.4,-13.976354110527037,-20.6653,6.688945889472961
-8.7,-6.484299316692352,-11.2303,4.746000683307647
-5.56,-6.6619845043563855,-3.62564,-3.0363445043563853
-2.28,-3.0970696034210916,-2.47743,-0.6196396034210916
0.08,0.5801201733524799,0.889087,-0.30896682664752007
-2.46,-2.1695921106067297,-2.05887,-0.11072211060672954
-2.49,-2.3274247189426425,-3.67409,1.3466652810573576
-4.4,-2.8302054194908144,-0.236348,-2.5938574194908144
-4.0,-4.105432578926088,-5.70713,1.6016974210739123
-2.94,-2.561855142889023,-5.06006,2.498204857110977
-1.91,-1.4304905809372666,-2.02335,0.5928594190627337
-7.67,-7.059556336622239,-8.81673,1.7571736633777606
-3.79,-3.569462755233765,0.193243,-3.762705755233765
-9.31,-8.689406545565726,-8.05697,-0.6324365455657261
-3.88,-3.0487853703495857,-2.94032,-0.10846537034958592
-1.95,-1.7009162617701292,-1.66918,-0.031736261770129115
-4.61,-2.428752600452423,0.630003,-3.058755600452423
-3.64,-3.676673672239482,-3.9018,0.22512632776051822
-4.38,-2.6931833093490596,-0.540234,-2.1529493093490597
-3.05,-3.1036947917747506,-4.46023,1.3565352082252495
-4.07,-4.359180710620881,-1.14757,-3.2116107106208807
1.68,1.597207729452252,1.41904,0.1781677294522519
-3.61,-2.494742375188828,-0.888106,-1.606636375188828
-9.45,-9.42372685148716,-10.2489,0.8251731485128406
-2.09,-2.2160025438618662,-1.59662,-0.6193825438618663
-6.72,-7.019903647775651,-9.17712,2.1572163522243493
-2.44,-2.5960396866607676,-2.86948,0.27344031333923224
-3.35,-3.535440610897541,-3.7012,0.16575938910245913
-2.34,-2.6687453666448597,-3.42345,0.7547046333551402
-2.69,-2.521129567258954,-2.67779,0.15666043274104569
-2.21,-1.0514798930680755,-1.42351,0.3720301069319245
-4.43,-3.677598241869807,-3.79077,0.1131717581301932
2.71,2.180635495681763,1.80527,0.3753654956817629
