expt,physics_ml,physics,ml
-4.72,-4.604886157646179,-5.18839,0.58350384
-3.04,-3.3366574939575195,-0.459959,-2.8766985
-4.59,-4.924360251196289,-0.0271034,-4.897257
-3.82,-3.964379570236206,-7.40799,3.4436104
-2.93,-3.059881163063049,-4.61494,1.5550588
-0.98,-1.1237693921160699,-1.03292,-0.09084939
-0.74,-0.6527096230316163,-3.15843,2.5057204
2.89,3.165717349662781,1.81014,1.3555773
-1.59,-1.359060576028824,-1.07732,-0.28174058
-3.75,-3.5840943313121794,-3.77505,0.19095567
-0.25,-0.05427569444656377,-0.71708,0.6628043
-2.82,-3.0811616695022583,-1.56176,-1.5194017
-5.48,-5.130255983695984,-4.36136,-0.768896
2.51,2.521084027900696,1.40514,1.115944
-0.64,-0.6972520561599731,1.28346,-1.980712
-7.5,-7.016249681854248,-10.8339,3.8176503
-1.99,-2.3421324528098104,-2.4254,0.08326755
-4.84,-4.245642604711056,-4.16219,-0.083452605
-5.22,-5.109055451263428,0.758061,-5.8671165
-0.83,-0.9782529147338868,-1.12182,0.14356709
-0.68,-0.32820090338706975,-0.52897,0.2007691
-2.49,-2.39928348323822,-3.53497,1.1356865
-4.93,-4.402306463260651,-4.70552,0.30321354
-6.16,-6.122914383659363,-7.09326,0.9703456
-2.23,-2.270554307975769,-3.54854,1.2779857
-0.53,-0.7178970163898468,-0.480758,-0.23713902
-5.1,-4.4790329462432865,-6.24389,1.764857
-4.47,-4.413984967715741,-4.35282,-0.061164968
-7.17,-7.37319250656128,-4.25126,-3.1219325
0.29,0.3556310039424896,0.17009,0.185541
-2.78,-3.203181583328247,-5.86792,2.6647384
3.43,3.6379921866912843,0.254252,3.3837402
-3.15,-4.024888897323608,-4.9079,0.8830111
-6.21,-5.494460414886474,-11.8365,6.3420396
-5.71,-5.877007415390015,-8.60135,2.7243426
-1.14,-1.2798178064322472,-1.29576,0.015942194
-2.4,-2.2567546958541866,-4.12996,1.8732053
-2.33,-2.0988322136878965,-1.8648,-0.23403221
-1.14,-1.373058481273651,-2.15556,0.7825015
2.38,2.2082452259254453,1.44952,0.7587252
-5.88,-6.521839901475906,-6.77053,0.2486901
-2.81,-2.6934148413467405,-4.20468,1.5112652
1.77,1.728105790588379,0.791322,0.9367838
-1.62,-1.4561034315109254,0.120075,-1.5761784
-1.79,-2.1252006795692444,-2.33928,0.21407932
-6.79,-6.523753650169373,-7.52273,0.99897635
-1.1,-1.0660443430900575,-1.8681,0.80205566
-0.9,-1.1412639538288116,-1.43665,0.29538605
-3.41,-3.4299270426750184,-3.8887,0.45877296
-3.52,-3.2373591353225706,-4.39293,1.1555709
-1.43,-1.5265971262550355,-0.99751,-0.5290871
0.0,0.521719025800705,0.101348,0.42037103
1.47,1.6655600422668457,1.07213,0.59343004
-2.38,-2.8340048530364035,-2.95259,0.11858515
-7.19,-7.097838341522216,-10.7518,3.6539617
2.1,1.8295883416175842,1.31365,0.51593834
-4.02,-3.9160899126815796,-2.79528,-1.1208099
-3.5,-3.4891907793426515,-5.56639,2.0771992
-4.61,-4.405633624334335,-4.83052,0.42488638
-2.07,-2.1301463303756716,-3.57202,1.4418737
-0.33,-0.09624120032310485,-0.47762,0.3813788
-0.9,-1.0193921066875458,-0.799137,-0.2202551
-2.7,-2.675222155265808,-3.34068,0.66545784
1.83,1.2709473700847624,0.946109,0.32483837
0.1,0.5158120147705079,-3.94705,4.462862
-3.9,-3.305889417934418,-3.7048,0.39891058
-6.6,-6.7214699119567864,-8.02315,1.3016801
2.0,1.6755641839790345,1.12003,0.5555342
-7.0,-7.104468672943115,-14.5282,7.4237313
-5.66,-5.6893837031936645,-6.91146,1.2220763
1.83,1.62242782579422,0.970985,0.6514428
-0.1,0.2825434311885834,-0.133123,0.41566643
-0.45,-0.12271838490486142,-0.52667,0.40395162
3.16,3.122176787662506,2.51855,0.6036268
-0.63,-0.48313437573432927,-0.812795,0.32966062
2.51,2.3550068336105348,1.62481,0.73019683
-4.5,-4.560737771492004,-5.00348,0.44274223
-3.15,-3.282921451756954,-3.19751,-0.08541145
-2.56,-2.5267401185607907,-5.48206,2.95532
-5.0,-4.646255284500122,-5.6162,0.9699447
2.55,2.537850794248581,2.29093,0.2469208
-2.56,-2.7471149825286867,-4.24467,1.497555
-6.25,-6.213445701007843,-6.98088,0.7674343
-5.22,-4.429903839986324,-4.42823,-0.00167384
-2.92,-2.806485152263641,-3.33477,0.52828485
-6.0,-6.122161425323487,-9.76472,3.6425586
-4.5,-4.167916431518555,-0.838771,-3.3291454
-4.1,-3.8945678212928776,-4.60303,0.7084622
-1.45,-1.547929020843506,0.526665,-2.074594
-1.93,-2.5398076902961733,-2.69166,0.15185231
-1.36,-1.4636664048743249,-1.36047,-0.103196405
-1.23,-1.3007643770217896,-0.274275,-1.0264894
0.25,-0.20876778923368455,-0.276351,0.06758321
0.34,0.4615351129760742,0.119949,0.3415861
2.88,2.895100772666931,1.77155,1.1235508
-4.52,-4.696755095586777,-5.18411,0.4873549
-2.26,-1.690789599342346,-3.36217,1.6713804
-5.33,-4.501731480331421,-5.15847,0.6567385
-0.78,-0.8390842811660767,-0.214983,-0.6241013
1.23,1.4452987387299538,1.45995,-0.014651261
-5.04,-4.965471286048889,-6.16124,1.1957687
-2.22,-2.410337484588623,-2.91149,0.5011525
0.75,0.8334839805445671,0.837996,-0.0045120195
-4.01,-4.034950401875973,-4.14466,0.1097096
-3.68,-3.6214821177291867,-5.10333,1.4818479
-0.4,-0.20446191481208797,-0.532461,0.3279991
-2.4,-2.688685175409317,-3.18849,0.49980482
-4.78,-4.117104003009796,-4.43881,0.321706
-4.68,-5.3511636978149415,-12.0556,6.7044363
-1.24,-1.209551129283905,-1.92444,0.7148889
-4.39,-4.270439910860062,-4.11972,-0.15071991
-1.88,-1.6339592822170257,-1.38631,-0.24764928
-6.13,-6.3008202097892765,-7.28605,0.9852298
-6.13,-6.636258118820191,-7.64695,1.0106919
-6.09,-6.013284033966064,-11.9917,5.978416
-3.65,-3.966279421264648,-0.687282,-3.2789974
-4.69,-4.624537089891434,-5.02207,0.3975329
-3.78,-3.410951992292404,-3.22477,-0.18618199
-1.4,-1.2195738036441803,-1.49848,0.2789062
1.16,1.3936495855751039,0.614294,0.7793556
-1.08,-1.0602528225879668,-0.784598,-0.27565482
-4.31,-4.275317404479981,-9.77372,5.4984026
1.32,1.1278478455696106,0.457816,0.67003185
-6.69,-7.065701851654053,-13.4748,6.409098
-0.85,-0.8253222518935204,-0.925864,0.10054175
-7.65,-7.940804624271394,-8.7222,0.7813954
-0.9,-1.3260484823417664,-1.75567,0.42962152
2.93,3.565851547012329,2.13476,1.4310915
-2.93,-2.3934113762283324,-3.26924,0.8758286
-4.85,-4.363036246147156,-5.40434,1.0413038
-5.91,-6.405913524284363,-7.01664,0.6107265
-3.64,-3.247700289363861,-4.00587,0.7581697
2.88,2.7165434136772157,2.11479,0.6017534
-0.86,-1.0270805946516992,-0.910305,-0.116775595
-5.53,-5.282858724784851,-4.4052,-0.8776587
-4.95,-5.3479653609275815,-4.82255,-0.52541536
0.14,0.5890240440354347,0.701361,-0.112336956
-0.8,-1.014043322160244,-1.11664,0.10259668
-7.47,-7.0644616132164,-6.17629,-0.8881716
-1.92,-1.8002459259033206,-5.8345,4.034254
-2.01,-1.4501289211964608,-1.37636,-0.07376892
-3.17,-3.646950032348633,0.12063,-3.76758
-2.64,-2.349352912425995,-2.89825,0.5488971
-4.04,-4.274899201049805,-6.10414,1.8292408
-5.26,-4.946537668876648,-6.42043,1.4738923
-0.11,-0.04515141494750985,-2.31658,2.2714286
-3.12,-2.33065164850235,-1.51698,-0.81367165
-1.74,-1.2851082900428774,-2.20109,0.9159817
-3.92,-3.555972475554943,-3.46184,-0.094132476
-1.21,-1.0482975921607018,-1.00181,-0.046487592
-4.7,-4.261847180557251,-6.24795,1.9861028
-5.94,-6.0655770123291015,-7.69278,1.627203
-4.4,-4.029276929645539,-4.77228,0.7430031
-2.11,-1.6644312600326536,-2.91517,1.2507387
-3.04,-2.8312255586242676,-3.97811,1.1468844
-4.59,-4.505753870925903,-5.70146,1.1957061
-0.16,0.09510243167877197,-0.29635,0.39145243
-4.91,-4.6270681262946125,-4.61091,-0.016158126
-3.28,-3.6648075288200377,-2.91009,-0.7547175
-2.28,-2.360656238708496,-3.43541,1.0747538
-2.82,-2.4333569475650787,-2.5709,0.13754305
-6.5,-6.655057380981445,-9.19807,2.5430126
-0.1,0.037941791463851904,-0.297899,0.3358408
-1.24,-0.8942435329627991,-1.35657,0.46232647
-0.19,-0.43577751184654234,-0.574862,0.13908449
-1.31,-1.5271612984633445,-1.50151,-0.025651298
-2.89,-2.8578172790217398,-2.83423,-0.023587279
-1.66,-1.8655872624778747,-1.15759,-0.70799726
-7.28,-6.840500817337036,-6.20454,-0.6359608
-3.8,-3.642649743690491,-5.39714,1.7544903
-4.7,-4.637575455548763,-4.62444,-0.013135456
-3.92,-4.13187438369751,-6.07176,1.9398856
-4.02,-4.3667674290466305,-6.62393,2.2571626
-3.64,-3.6753929475784304,-5.5929,1.917507
-1.24,-1.734376399383545,-0.91786,-0.8165164
-0.84,-0.9072828339672088,-1.27666,0.36937717
-2.74,-2.7332951496696474,-3.45786,0.72456485
-5.9,-6.113255404777527,-7.32407,1.2108146
1.68,1.4357360004062651,0.945712,0.490024
2.93,2.7743927902030947,1.85463,0.9197628
-7.58,-7.962618859405517,-3.68537,-4.277249
-3.67,-3.3718384855937957,-3.09537,-0.2764685
2.56,3.071340492744446,1.90077,1.1705705
-4.12,-3.7682409847259524,-3.50505,-0.26319098
0.16,0.10627252011489863,-0.559973,0.6662455
-4.39,-4.954496310405731,-5.18593,0.23143369
0.01,0.11297303698234558,-0.0355207,0.14849374
-3.84,-3.895935442619324,-4.17168,0.27574456
-0.89,-1.782972601890564,-3.32275,1.5397774
3.13,2.9199602794837953,2.31727,0.6026903
-6.79,-6.8645215165424345,-7.21648,0.35195848
