epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0981725692749023,1.7870474804895613,1.8429162393400382,3.5269752584405407,,0.03031540862132939
2,2.8058403015136717,1.684311122424859,1.7416850960232142,3.112041084849953,,0.032941645840202136
3,2.406024932861328,1.5465807263865616,1.5919947333219255,3.1914440614394586,,0.02852648063765956
4,2.472341537475586,1.6313306425353222,1.764361951930066,3.491514126987226,,0.07539910348283042
5,2.220524215698242,1.499654840234009,1.5658273330688717,3.1299070381207565,,0.04226040217676546
6,2.0831809997558595,1.4523092326465632,1.517107605809496,3.268854326695319,,0.04271178452655498
7,1.8605831146240235,1.3960300434959454,1.4820190614828206,3.0755652813141823,,0.058021533070458396
8,1.8235546112060548,1.5053521866341124,1.6178070260953519,3.0056614588764767,,0.06951066329131611
9,1.8741985321044923,1.4899073278306156,1.5669079977639115,3.4293392811991543,,0.04914179392994439
10,1.804356575012207,1.3828025468760543,1.5009303633115227,2.8419883480862294,,0.07870306266230863
11,1.643692398071289,1.2925515560877485,1.4099650164234907,3.0513011931617378,,0.08327402380065606
12,1.53873929977417,1.218995829755235,1.2886322189830568,2.703471304092694,,0.054038994370927934
13,1.3452775955200196,1.1624641681611092,1.2858749850216642,2.6482061774558656,,0.09597419523522016
14,1.199105930328369,1.126609528135965,1.2545820188806278,2.5688371302860746,,0.10200408488146787
15,1.1202157974243163,1.0813073117906906,1.213112738434766,2.5651529763621004,,0.10865059979020496
16,1.0116992950439454,1.0465439285133045,1.2495105825835633,2.3241400236274177,,0.16243692282348882
17,0.9996160507202149,1.0340028039472895,1.2527060308039462,2.2603218821330167,,0.17458463636221183
18,0.9158058166503906,0.9865004415534614,1.2142398960120213,2.248015231833442,,0.18755721600528372
19,0.9011120796203613,0.9283633867284895,1.1422674709374554,2.1154641197147095,,0.18726269429122014
20,0.7788409233093262,0.8740486642259131,1.0671933047269238,2.0427886719987782,,0.18098374459951566
21,0.7220176696777344,0.8903948614916107,1.0417237626546947,2.1326169671501813,,0.1452677826772832
22,0.6707292556762695,0.9637152109310944,1.075324696519185,2.2013291221458053,,0.1037914277886199
23,0.8341425895690918,1.0454724675802183,1.1601693049786779,2.3885510618164076,,0.09886215477883854
24,0.8564085006713867,0.8033804032357581,1.0147100670551337,1.9260484749224127,,0.20826605616783844
25,0.6589870452880859,0.9844802663278844,1.2688175381620377,2.3975766965463037,,0.22409626544572653
26,0.6654594421386719,0.8486727609846185,1.0072111995626516,2.031177287856719,,0.15740337145463948
27,0.5913877964019776,0.7807232663954128,1.0341716979321338,1.8878860257372676,,0.24507384222900408
28,0.5483383655548095,0.7506055306837681,0.9360693787561523,1.8155191510885527,,0.19813045088477121
29,0.533971118927002,0.7444691834267892,0.8470220714558978,1.7970866268140824,,0.12107463487089098
30,0.4633270263671875,0.6812091264563213,0.9103820424689505,1.8058063441486412,,0.25173268509461555
31,0.45413479804992674,0.6890361236203963,0.9354884221079762,1.8497143801978546,,0.26344772705175584
32,0.42068257331848147,0.6411702019430126,0.8362603008455531,1.7827268233753721,,0.23328872446208743
33,0.38464090824127195,0.6210583173762544,0.8264208283307135,1.7841794331052279,,0.2484962913740577
34,0.3517118215560913,0.5974454331885188,0.8096238653408226,1.7661691261244155,,0.26207037765985847
35,0.35021774768829345,0.5889554388941785,0.8170285324035406,1.8357931389258928,,0.2791494843373646
36,0.3203492403030396,0.5972044461052187,0.8115160924763279,1.863005471008656,,0.26408798095074215
37,0.35073606967926024,0.6469508987752689,0.7984457812041513,1.9885022334320768,,0.18973721947708222
38,0.31686089038848875,0.6644436015057228,0.89162183850656,1.9050930447985095,,0.2547921407817399
39,0.4128455638885498,0.8880910867108838,1.1234999815562288,1.9827380181928296,,0.2095317300488654
40,0.4723682403564453,0.5989465569920842,0.8511203451797349,1.853407131808701,,0.29628452617285045
41,0.411752986907959,0.6504490985969951,0.8406952219636997,2.0495744612359252,,0.22629618724646358
42,0.3974474906921387,0.6779886130444052,0.8956168376660233,2.0858584601243164,,0.24299255604523592
43,0.4069945812225342,0.7206962045549905,0.9853180125171753,2.1785949609805098,,0.26856487408177987
44,0.4398202896118164,0.6192710602830551,0.7991580935657728,2.1556345323110655,,0.2250956784784318
45,0.3676916122436523,0.6246576356924336,0.7796664369951649,2.0362098510508044,,0.19881425433693845
46,0.30976669788360595,0.5982096522287982,0.9047960443996538,1.9706760552208142,,0.3388458582113723
47,0.26904075145721434,0.5160562458333059,0.7778129450084786,1.8715058458256233,,0.33652911134349844
48,0.24203720092773437,0.4695475086629741,0.7293226422469418,1.8092231474234834,,0.3561868486403172
49,0.20839109420776367,0.4458971136967442,0.7377284455177014,1.7745076659460444,,0.3955809669453161
50,0.18138954639434815,0.4481016352596726,0.7445218573735353,1.8016794216911305,,0.39813501669319723
51,0.17870601415634155,0.40652750806393206,0.722051003718129,1.8327122723441207,,0.43698228245572746
52,0.16316888332366944,0.41399455660174467,0.7086052700398489,1.9257912086195874,,0.4157613919827841
53,0.14936811923980714,0.4554170644454719,0.7339087990541181,1.8358418837358066,,0.37946368127425917
54,0.18343864679336547,0.4144311659307568,0.6887504515674253,1.9154263778637133,,0.39828545304382135
55,0.1531309723854065,0.3818886633249885,0.6966129548317428,1.924095802598883,,0.4517921886519776
56,0.1410019278526306,0.3711137658068145,0.6809257728146603,1.8738208240277576,,0.45498646016468647
57,0.12340925931930542,0.3674934528770729,0.7134865010831974,1.9121416029543739,,0.4849328581281447
58,0.11816132068634033,0.36241638233224377,0.6623686178156227,1.8351588340346563,,0.4528478967988695
59,0.11457011699676514,0.3540409732915325,0.7052112840537859,1.9434994654155868,,0.4979646791010081
60,0.11842143535614014,0.3431226596059884,0.6532527675984934,1.9157710010373539,,0.4747474842435252
61,0.11268655061721802,0.3375449260459462,0.6435979812603981,1.9277627971165,converged,0.4755345170833027
62,0.10929068326950073,0.37041368988257545,0.6720153803609623,1.9015333011911812,,0.44880176747797995
63,0.1177786111831665,0.3344361099284741,0.687725648594491,1.9814115060715167,,0.5137070856496873
64,0.10460929870605469,0.37175308682569064,0.7058235583527567,1.949456894143525,,0.47330592408493144
65,0.12106651067733765,0.3945013063316599,0.6876632364231045,1.99918372679415,,0.4263161305762582
66,0.11410709619522094,0.3526893829035088,0.6776247431215853,1.8575083736746647,,0.4795210970620855
67,0.11177138090133668,0.3571986791100536,0.7131265371308861,1.9860813005239113,,0.4991089792462822
68,0.12046843767166138,0.38165871177107896,0.6557293587641965,1.9588750846344811,,0.41796305645005394
69,0.11814450025558472,0.36726647688754743,0.6893339949346698,2.1489016461469963,,0.46721548685212555
70,0.11461946964263917,0.35421152510436604,0.6471769020301301,1.8691437806955957,,0.45268206576402925
71,0.10389846563339233,0.33293959952201513,0.7171164245840213,2.132082100209761,,0.5357244819554317
72,0.1010735034942627,0.3433780224287921,0.6611223564723331,1.8883484429977218,,0.48061350661167374
73,0.09748014807701111,0.31754117730615666,0.6866343135538158,1.9857924965434077,,0.5375396029035344
74,0.08761346936225892,0.32733834915270765,0.6411123536486846,1.9870429927841804,,0.48942124217421984
75,0.0834699809551239,0.3323168729827145,0.6832213829599916,2.0339927816984984,,0.5136029385629248
76,0.09568759202957153,0.32462743169054825,0.6852902045428587,1.9092969014342251,,0.5262920299479551
77,0.10351173877716065,0.34204659429584694,0.7088128909428448,2.12718084559746,,0.5174373961499694
78,0.10039747953414917,0.3034311146171456,0.6600227259056342,2.0031130125761076,,0.5402717168552038
79,0.08451801538467407,0.2789268653269077,0.6734771329051381,2.0494062253143954,,0.5858406296235813
80,0.0771622896194458,0.27565245325045523,0.6735134869448366,2.047743605992689,,0.5907246720464971
