expt,physics_ml,physics,ml
-2.49,-2.5120124171066287,-4.00628,1.4942676
-4.55,-4.856155938529969,-5.87065,1.0144941
-2.73,-2.0675046755123136,-2.41788,0.35037532
-0.53,-0.3539082332611083,-2.7346,2.3806918
-0.83,-0.4177304335613251,-0.126202,-0.29152843
-6.88,-4.9486795304489135,-6.78707,1.8383905
-0.99,-1.1808403863048553,-1.64191,0.4610696
1.38,1.2658528822174073,0.742274,0.5235789
-2.49,-2.7540549683761597,-4.05227,1.298215
-5.26,-4.944114144477844,-5.99241,1.0482959
-4.62,-4.609807912340164,-4.35224,-0.2575679
-1.5,-1.0262271778635979,-0.982718,-0.043509178
-0.46,-1.9636631896972658,-3.0203,1.0566368
-2.75,-2.9370950094604495,-5.86739,2.930295
-4.42,-4.1078387120056155,-5.43428,1.3264413
-2.64,-2.856552836647034,-4.53924,1.6826872
-1.66,-1.2345906097912789,-1.30244,0.06784939
-7.66,-8.087670488395691,-9.20204,1.1143695
-3.28,-3.0802763796615604,-4.23033,1.1500536
2.56,2.468310255565643,1.71404,0.75427026
-4.8,-5.047269837093353,-4.1267,-0.92056984
-4.91,-5.464780988235473,-4.36802,-1.096761
-3.88,-3.4574611310386656,-4.20869,0.75122887
-0.77,-1.8914527072143557,-2.51867,0.6272173
-6.34,-6.776526504516601,-10.4185,3.6419735
-0.23,-0.06522609542274477,-0.421059,0.3558329
-4.09,-3.64387209192276,-4.38816,0.7442879
2.06,2.3563505933189393,1.81549,0.5408606
-3.13,-3.3099198091125492,-5.32551,2.0155902
-7.48,-6.9948761215782165,-6.40956,-0.5853161
-1.34,-2.0050666089782716,-0.257251,-1.7478156
-4.63,-4.390018495054245,-4.68447,0.2944515
-1.01,-1.2150831959414483,-1.14908,-0.066003196
1.07,1.7921068733215333,-3.6782,5.470307
0.6,0.5745701951770783,0.371253,0.2033172
-5.99,-6.984254852943421,-8.26693,1.2826751
-3.3,-2.4976123563194275,-1.74864,-0.74897236
-3.73,-4.088450189447403,-4.23835,0.14989981
2.93,2.4388862606964112,-0.568504,3.0073903
-4.42,-4.356230123405457,-5.22438,0.8681499
-2.16,-2.296780154819489,-1.45612,-0.84066015
-1.96,-3.1967685183715817,-1.41942,-1.7773485
-5.72,-5.237392243270874,-5.66288,0.42548776
-3.95,-4.046759387963867,-0.0524986,-3.9942608
-3.65,-3.8302880125427246,0.32871,-4.158998
-5.82,-5.633509382743836,-4.44427,-1.1892394
-0.03,0.1615202385177612,-0.486426,0.64794624
-2.28,-3.4409987470436096,-2.47743,-0.96356875
-4.73,-4.0923019663715365,-4.41619,0.32388803
-0.59,-0.3204237960834503,-0.695877,0.3754532
-1.34,-1.368330066078186,0.0241695,-1.3924996
-3.3,-2.8891535434150697,-3.63044,0.74128646
-4.33,-3.9246658155155183,-4.24317,0.31850418
-6.27,-7.161274830846787,-7.41603,0.25475517
0.29,0.7355579209156036,0.314957,0.42060092
-5.04,-6.44005895614624,-10.4475,4.007441
-5.31,-5.446607501678467,-6.89543,1.4488225
-7.29,-6.952004295597076,-6.39551,-0.5564943
-2.04,-2.210537045211792,-3.70622,1.495683
-1.12,-1.3370520156002044,-1.53981,0.20275798
-3.88,-3.0586285963129995,-2.94032,-0.1183086
1.31,1.444227938770294,0.794949,0.64927894
-5.73,-5.169503524122238,-4.80031,-0.36919352
-6.35,-7.514010839080811,-13.3596,5.845589
1.68,1.9988520498657227,1.41904,0.57981205
-2.36,-2.2327153162765505,-4.07948,1.8467647
-5.49,-6.570526762104034,-7.34385,0.77332324
-3.61,-2.4418603296813965,-0.888106,-1.5537543
-3.47,-2.9774135909080504,-2.20225,-0.7751636
-0.22,-0.39675104644775394,-1.41178,1.015029
-1.61,-0.6480203394222259,-1.13818,0.49015966
-6.72,-6.58985307800293,-9.17712,2.587267
2.11,2.5134296637916567,1.84764,0.66578966
-6.74,-4.362361551666259,-8.96515,4.6027884
0.18,0.1998352220287323,-0.141151,0.34098622
-2.44,-2.5273155133533476,-2.86948,0.3421645
-3.13,-3.0964018608284,-2.21112,-0.88528186
-4.24,-4.38110825920105,-0.45525,-3.9258583
-4.2,-4.042461923217774,-8.6211,4.578638
