expt,physics_ml,physics,ml
-8.42,-11.463910049438475,-17.769,6.30509
-10.08,-8.204557104492187,-12.6779,4.473343
-11.0,-13.450614694213867,-11.1336,-2.3170147
-20.52,-16.757550408935547,-21.1951,4.4375496
-9.34,-6.5040755350112915,-5.4432,-1.0608755
-10.0,-8.641447591524123,-8.58373,-0.05771759
-10.78,-14.084534671783448,-21.678,7.5934653
-10.17,-9.352952017974854,-11.2377,1.884748
-10.21,-8.438190784454346,-15.2775,6.839309
-9.51,-9.11993076095581,-12.4726,3.3526692
-14.21,-14.745153076744078,-16.0251,1.2799469
-11.85,-14.898297324371338,-12.3627,-2.5355973
-9.76,-10.791686068725586,-8.4712,-2.320486
-9.65,-8.952583277320862,-10.4176,1.4650167
-9.8,-11.942392198944091,-7.23115,-4.711242
-18.72,-11.220391632080077,-17.676,6.4556084
-10.64,-8.457546809959412,-10.1438,1.6862532
-7.77,-8.33785702758789,-4.21856,-4.119297
-9.61,-11.713562430429459,-12.1478,0.43423757
-9.94,-4.804854794311524,-14.8108,10.005945
-13.43,-14.050013220977782,-17.8482,3.7981868
-7.78,-7.772882241821289,-12.8871,5.1142178
-8.61,-8.85259720249176,-10.5117,1.6591028
-16.92,-10.82410947113037,-17.3403,6.5161905
-8.11,-7.946631647224427,-9.05962,1.1129884
-8.84,-8.110698653144837,-6.28067,-1.8300287
-18.17,-9.864366413116453,-16.926,7.0616336
-9.29,-10.42551930896759,-8.61467,-1.8108493
-15.83,-9.798404891967774,-14.7955,4.997095
-9.53,-15.13000908050537,-18.0566,2.926591
-23.62,-26.39278665847778,-31.9107,5.5179133
-9.2,-8.857607681274414,-12.057,3.1993923
-9.3,-10.661545732879638,-13.8859,3.2243543
-11.53,-12.581761359214783,-12.074,-0.50776136
-9.84,-10.762690172958374,-10.2508,-0.5118902
-8.41,-7.018549436025619,-7.23743,0.21888056
-11.01,-12.001514876174927,-10.2653,-1.7362149
-10.27,-8.287420488309861,-8.7672,0.4797795
-9.4,-10.973769772338866,-20.6653,9.69153
-9.82,-9.295094667778015,-7.36811,-1.9269847
-8.7,-9.022702029037475,-11.2303,2.207598
-8.68,-7.650538958740235,-11.7117,4.061161
-8.84,-9.404606016540527,-14.6284,5.223794
-9.37,-7.861908457946777,-10.9582,3.0962915
-18.06,-10.921318872070312,-20.9376,10.016281
-8.26,-7.337715349845887,-9.31718,1.9794647
-9.61,-10.046503288507461,-10.376,0.3294967
-8.18,-9.575588284444809,-10.0397,0.46411172
-9.62,-8.587184454288483,-9.37959,0.79240555
-9.31,-10.772948145599365,-8.05697,-2.7159781
-9.3,-10.224530151748656,-7.6484,-2.5761302
-12.64,-14.377028758335113,-14.8973,0.52027124
-11.95,-12.912373111572265,-9.72609,-3.186283
-9.63,-7.785338490924834,-8.64271,0.8573715
-15.46,-8.040546328735353,-18.1672,10.126654
-8.72,-7.67081428527832,-10.76,3.0891857
-8.83,-9.778023504257202,-13.2865,3.5084765
-7.81,-10.329872371520995,-7.41134,-2.9185324
-9.71,-12.047430182418823,-9.85646,-2.1909702
-9.44,-11.37773887052536,-10.7214,-0.6563389
-8.21,-11.4723810987854,-8.35254,-3.119841
-10.22,-8.248111862993241,-8.6186,0.37048814
-9.4,-11.896502597198486,-8.65161,-3.2448926
-9.28,-4.890384172515869,-8.89433,4.003946
-8.15,-8.55936667175293,-15.9772,7.4178333
-9.45,-9.259191039943696,-10.2489,0.98970896
-25.47,-18.861434202575683,-25.7379,6.876466
-17.74,-10.00565853729248,-16.6514,6.6457415
