expt,physics_ml,physics,ml
-4.72,-4.767803861036301,-5.18839,0.42058614
-3.04,-3.5341481860961914,-0.459959,-3.0741892
-4.59,-4.686377024420166,-0.0271034,-4.6592736
-3.82,-3.8970151159667967,-7.40799,3.510975
-2.93,-3.106441212120056,-4.61494,1.5084988
-0.98,-1.2882956833076478,-1.03292,-0.25537568
-0.74,-0.5685566860961915,-3.15843,2.5898733
2.89,3.0223448139572144,1.81014,1.2122048
-1.59,-1.4943215752315522,-1.07732,-0.41700158
-3.75,-3.76915692602396,-3.77505,0.005893074
-0.25,-0.015522304134368947,-0.71708,0.7015577
-2.82,-3.1252959287261963,-1.56176,-1.5635359
-5.48,-5.312475190982819,-4.36136,-0.9511152
2.51,2.450410681381226,1.40514,1.0452707
-0.64,-0.4437885494613647,1.28346,-1.7272485
-7.5,-7.30129912033081,-10.8339,3.5326009
-1.99,-1.9141776374816892,-2.4254,0.51122236
-4.84,-4.512779960813522,-4.16219,-0.35058996
-5.22,-5.445575169433594,0.758061,-6.203636
-0.83,-1.2256597178053856,-1.12182,-0.10383972
-0.68,-0.32823630854606634,-0.52897,0.20073369
-2.49,-2.53182001373291,-3.53497,1.00315
-4.93,-4.5512700636577605,-4.70552,0.15424994
-6.16,-5.9759553172683715,-7.09326,1.1173047
-2.23,-2.2770860233688355,-3.54854,1.271454
-0.53,-0.7393288498954773,-0.480758,-0.25857085
-5.1,-4.747028184547425,-6.24389,1.4968618
-4.47,-4.219440808839798,-4.35282,0.13337919
-7.17,-7.646888452301026,-4.25126,-3.3956285
0.29,0.3833404880428314,0.17009,0.21325049
-2.78,-2.9204989260864256,-5.86792,2.947421
3.43,3.1001034213562013,0.254252,2.8458514
-3.15,-3.814708018684387,-4.9079,1.093192
-6.21,-5.824013542175292,-11.8365,6.0124865
-5.71,-5.815370490646362,-8.60135,2.7859795
-1.14,-1.4468013587093354,-1.29576,-0.15104136
-2.4,-2.417480051002502,-4.12996,1.71248
-2.33,-2.2285588322162626,-1.8648,-0.36375883
-1.14,-1.2940268946266174,-2.15556,0.8615331
2.38,2.110307999629974,1.44952,0.660788
-5.88,-6.431286856203079,-6.77053,0.33924314
-2.81,-2.805234347038269,-4.20468,1.3994457
1.77,1.833777554008484,0.791322,1.0424556
-1.62,-1.4277496212005616,0.120075,-1.5478246
-1.79,-1.705321362285614,-2.33928,0.63395864
-6.79,-6.7700504731941225,-7.52273,0.7526795
-1.1,-1.1829311972618104,-1.8681,0.6851688
-0.9,-1.1382557074069977,-1.43665,0.2983943
-3.41,-3.6758735990047455,-3.8887,0.2128264
-3.52,-3.410595088176727,-4.39293,0.9823349
-1.43,-1.2751571972465516,-0.99751,-0.2776472
0.0,0.3374644391040802,0.101348,0.23611644
1.47,1.6909814232635498,1.07213,0.6188514
-2.38,-2.6356479936504362,-2.95259,0.316942
-7.19,-7.288818299102783,-10.7518,3.4629817
2.1,1.82264738073349,1.31365,0.5089974
-4.02,-3.9800142252731323,-2.79528,-1.1847342
-3.5,-3.499325953140259,-5.56639,2.067064
-4.61,-4.5956261713695525,-4.83052,0.23489383
-2.07,-2.3056559024047854,-3.57202,1.2663641
-0.33,-0.3701472300839424,-0.47762,0.10747277
-0.9,-1.1855766512508392,-0.799137,-0.38643965
-2.7,-2.6680046884346007,-3.34068,0.6726753
1.83,1.2523034246292113,0.946109,0.30619442
0.1,0.43850574417114263,-3.94705,4.3855557
-3.9,-3.448385079908371,-3.7048,0.25641492
-6.6,-6.650298509025573,-8.02315,1.3728515
2.0,1.5233492098140717,1.12003,0.4033192
-7.0,-7.324788897705078,-14.5282,7.203411
-5.66,-5.5490357455825805,-6.91146,1.3624243
1.83,1.549607817993164,0.970985,0.5786228
-0.1,0.08025235977363587,-0.133123,0.21337536
-0.45,-0.2650903970432281,-0.52667,0.2615796
3.16,3.2317761991500853,2.51855,0.7132262
-0.63,-0.40523253552436833,-0.812795,0.40756246
2.51,2.1469019251441956,1.62481,0.5220919
-4.5,-4.173670632343292,-5.00348,0.82980937
-3.15,-3.299552756974697,-3.19751,-0.10204276
-2.56,-2.765237852630615,-5.48206,2.7168221
-5.0,-4.964047878932953,-5.6162,0.6521521
2.55,2.526544687204361,2.29093,0.23561469
-2.56,-2.842568364067078,-4.24467,1.4021016
-6.25,-6.128245629673004,-6.98088,0.8526344
-5.22,-4.5719192449855806,-4.42823,-0.14368924
-2.92,-2.7980736255836485,-3.33477,0.5366964
-6.0,-5.984459198684693,-9.76472,3.7802608
-4.5,-4.211024894805909,-0.838771,-3.372254
-4.1,-3.7297296264457707,-4.60303,0.8733004
-1.45,-1.5600230416870118,0.526665,-2.086688
-1.93,-2.370765669260025,-2.69166,0.32089433
-1.36,-1.6134500534248353,-1.36047,-0.25298005
-1.23,-1.2001440476417542,-0.274275,-0.92586905
0.25,0.37422577030563353,-0.276351,0.6505768
0.34,0.4078937042942047,0.119949,0.2879447
2.88,2.5120866897583007,1.77155,0.7405367
-4.52,-4.797756596670151,-5.18411,0.3863534
-2.26,-1.7346319150161742,-3.36217,1.6275381
-5.33,-4.510738040180207,-5.15847,0.64773196
-0.78,-0.7625633017616272,-0.214983,-0.5475803
1.23,1.5108928903460503,1.45995,0.05094289
-5.04,-4.882884997596741,-6.16124,1.278355
-2.22,-2.6097074813747407,-2.91149,0.30178252
0.75,0.8399229697368145,0.837996,0.0019269697
-4.01,-4.275315556917191,-4.14466,-0.13065556
-3.68,-3.639968498306274,-5.10333,1.4633615
-0.4,-0.3786262100086212,-0.532461,0.15383479
-2.4,-2.6968488063716887,-3.18849,0.4916412
-4.78,-4.197653988180161,-4.43881,0.24115601
-4.68,-4.474789929962158,-12.0556,7.58081
-1.24,-1.4167992805862426,-1.92444,0.5076407
-4.39,-4.20968956795454,-4.11972,-0.08996957
-1.88,-1.8712258227443694,-1.38631,-0.48491582
-6.13,-6.15905455570221,-7.28605,1.1269954
-6.13,-6.509572261047364,-7.64695,1.1373777
-6.09,-5.660328215789795,-11.9917,6.331372
-3.65,-3.9090339283294675,-0.687282,-3.221752
-4.69,-4.874105492658615,-5.02207,0.1479645
-3.78,-3.2184823879790305,-3.22477,0.006287612
-1.4,-1.263980843524933,-1.49848,0.23449916
1.16,1.2941509560050966,0.614294,0.67985696
