expt,physics_ml,physics,ml
-2.49,-1.4444907377624512,-3.00434,1.5598493
-3.82,-5.1301977883148195,-6.57758,1.4473822
-0.98,-1.1906552006530762,-1.45543,0.2647748
-1.59,-2.002488799713135,-0.907798,-1.0946908
-4.55,-4.7084888000297545,-4.56098,-0.1475088
-2.73,-2.5279140103149413,-1.61028,-0.917634
-0.53,-0.5093947361755371,0.516745,-1.0261397
-0.25,-0.4219967845592499,-0.333791,-0.088205785
-2.82,-2.22882804204464,-2.20814,-0.020688042
2.51,2.384003408021927,1.90732,0.4766834
-0.83,-2.3196966287597656,0.0647066,-2.3844032
-7.5,-7.613972514343262,-11.5907,3.9767275
-1.99,-2.5753318713331224,-2.59119,0.015858129
-6.88,-6.135529209365845,-7.73074,1.5952108
-5.22,-3.0559897542877197,-0.845567,-2.2104228
-0.83,-0.7923306710696221,-0.78156,-0.010770671
-0.68,-0.24958381511259078,-0.174978,-0.074605815
-2.49,-2.619855438632965,-2.04742,-0.57243544
-0.99,-0.5281470557289123,0.370867,-0.89901406
-6.16,-5.594555369672776,-5.22681,-0.36774537
-2.23,-1.0541602500152587,-2.60682,1.5526597
-0.53,-1.586452782775879,-0.328502,-1.2579508
-5.1,-4.92397760351181,-4.24733,-0.6766476
-4.47,-3.7055639463996886,-3.01116,-0.69440395
-7.17,-7.0993810220336915,-5.51506,-1.584321
1.38,1.1243403986287117,1.24102,-0.1166796
0.29,0.2584569727363586,0.587594,-0.32913703
-10.08,-8.736212678909302,-12.6835,3.9472873
-2.78,-3.1252034946441647,-4.6221,1.4968965
-11.0,-11.474233249950409,-10.5443,-0.92993325
-3.15,-4.068237774887085,-6.23754,2.1693022
-6.21,-6.4498884741973885,-8.16397,1.7140815
-5.26,-5.07695381777525,-4.98249,-0.09446382
-1.14,-1.2349739764499665,-1.37383,0.13885602
-2.4,-2.448638766040802,-3.03474,0.58610123
-2.33,-1.908691905303955,-0.656971,-1.2517209
2.38,2.344899895801544,1.92139,0.4235099
1.77,1.6664027038383482,2.14558,-0.4791773
-1.62,-2.4213322667846677,-0.702526,-1.7188063
-1.79,-2.2382459841668605,-2.24375,0.005504016
-6.79,-6.327752056369781,-5.55451,-0.77324206
-1.1,-0.5906820285606385,0.13347,-0.724152
-0.9,-0.9324145922946929,-1.10628,0.17386541
-3.41,-3.728019923095703,-2.60413,-1.1238899
-3.52,-3.409420234231949,-2.92428,-0.48514023
-1.43,-1.2040745442438126,-1.25393,0.049855456
0.0,0.164148370098114,0.494274,-0.33012563
-20.52,-18.10673332633972,-15.0244,-3.0823333
1.47,1.2784517974662781,1.58098,-0.3025282
-4.62,-4.596541740341186,-2.76292,-1.8336217
-2.38,-3.1674318023490904,-2.19608,-0.9713518
-7.19,-7.116467582321167,-11.0791,3.9626324
2.1,1.9130286145162583,1.77912,0.13390861
-4.02,-3.3926624803686143,-3.53689,0.14422752
-10.0,-7.331613200092316,-7.0254,-0.3062132
-3.5,-2.4296802075958253,-3.82261,1.3929298
-2.07,-1.2631666583061218,-1.9494,0.68623334
-0.33,-0.25883038581085205,-0.111232,-0.14759839
-0.9,-0.6157257563705445,-0.454687,-0.16103876
1.83,1.3382518737721443,1.41048,-0.072228126
0.1,0.5569559932518006,-0.295295,0.852251
-1.5,-1.5162213766937256,0.226437,-1.7426584
-6.6,-6.591406813297271,-6.11241,-0.4789968
-7.0,-9.281751825332641,-10.9895,1.7077482
-0.46,-0.5852858836555481,0.349135,-0.9344209
-10.17,-9.66579629983902,-10.1784,0.5126037
-5.66,-5.254864937438965,-5.03739,-0.21747494
1.83,1.722669920873642,1.48245,0.24021992
-0.1,-0.07762687736129761,0.237144,-0.31477088
-0.45,0.04000427726650238,-0.175011,0.21501528
3.16,3.20307067428112,3.02248,0.18059067
-0.63,-0.4269362490198612,-0.452146,0.025209751
2.51,2.413547325744629,2.09389,0.31965733
-3.15,-2.866270059375763,-3.33028,0.46400994
-2.56,-2.7844454645538326,-4.23319,1.4487445
-9.51,-8.618072728347778,-10.0267,1.4086273
-5.0,-4.760883115158081,-3.71136,-1.0495231
-14.21,-12.186901414871215,-13.9255,1.7385986
2.55,2.7318942817521097,2.63282,0.09907428
-2.56,-1.7128979029083253,-3.25219,1.5392921
-6.25,-5.579462895793915,-5.03392,-0.5455429
-2.92,-3.534173831329346,-2.03486,-1.4993138
-6.0,-6.619458794174195,-8.46006,1.8406012
-1.66,-1.5542411875152589,-1.05319,-0.5010512
-11.85,-12.311074862957001,-13.2855,0.97442514
-4.1,-4.153789970703125,-5.42207,1.26828
-7.66,-7.896782009916306,-7.57558,-0.321202
-1.45,-0.08056115529823304,-0.198253,0.117691845
-1.93,-2.718821269507408,-2.59937,-0.11945127
-1.36,-1.870743430800438,-1.79157,-0.07917343
0.25,-0.11137429574966429,-0.30804,0.1966657
0.34,0.03599311935424798,1.16712,-1.1311269
2.88,2.68150843837738,2.27878,0.40272844
-4.52,-4.7278298841094974,-5.89031,1.1624801
-2.26,-0.9502599721527099,-2.43606,1.4858
2.56,2.608234784526825,2.20842,0.39981478
-5.33,-4.198415592041016,-5.53734,1.3389244
-4.8,-5.607077591705322,-6.7953,1.1882224
-9.76,-8.39718202331543,-7.04878,-1.348402
-9.65,-8.451556442584991,-9.32659,0.87503356
-0.78,-0.5883401449451446,-0.872876,0.28453586
-5.04,-4.7418648888397215,-6.36168,1.6198151
-9.8,-6.2776662527656555,-5.59666,-0.68100625
-18.72,-17.747364262008666,-14.1359,-3.6114643
-10.64,-8.776496381397248,-9.25937,0.48287362
-2.22,-2.2565088323402405,-3.02813,0.77162117
-7.77,-8.053832423477173,-6.11753,-1.9363024
-9.61,-9.67882659778595,-10.4711,0.7922734
-3.68,-2.054046002731323,-3.42936,1.375314
-4.78,-3.131827533397675,-4.12816,0.99633247
-4.68,-7.639055433654786,-8.8229,1.1838446
-1.24,-0.8671383530616761,-1.55695,0.68981165
-4.39,-4.684381503677368,-2.54335,-2.1410315
-9.94,-8.961465076828002,-11.0994,2.137935
-6.13,-5.939389797077179,-5.37761,-0.5617798
-6.13,-6.249001744594574,-5.73784,-0.51116174
-6.09,-6.822108160934448,-8.48621,1.6641018
-3.65,-3.717939424209595,-1.38743,-2.3305094
-3.78,-3.8207896730422974,-3.33095,-0.48983967
-1.4,-1.7037969641571045,-0.814638,-0.88915896
1.16,0.9343703671073913,1.11506,-0.18068963
-1.08,-0.8899273916501999,-0.824977,-0.06495039
-4.31,-3.9016587666130063,-4.62461,0.72295123
1.32,0.9334176126918793,0.979696,-0.046278387
-6.69,-8.298915751495361,-9.75254,1.4536242
-0.85,-0.8362757563648224,-0.611056,-0.22521976
-0.9,-0.5286480673027039,-1.42557,0.89692193
2.93,3.0803331921958925,2.67309,0.4072432
-2.93,-3.3510834438371657,-3.25283,-0.098253444
-5.91,-5.391519592761993,-5.0985,-0.2930196
-3.64,-3.7645058793640134,-1.99121,-1.7732959
-4.91,-5.885024538841248,-5.41284,-0.47218454
-0.86,-0.8348757219238281,-0.601092,-0.23378372
-5.53,-4.939383001279831,-5.0237,0.084317
-4.95,-6.220074800872803,-7.45565,1.2355752
0.14,0.19173072423934934,0.9559,-0.7641693
-0.8,-0.7638899375982284,-0.783307,0.019417062
-13.43,-13.548987207984924,-13.0406,-0.5083872
-7.78,-9.711881828308105,-11.0125,1.3006182
-1.92,-3.0419230049037935,-3.26379,0.221867
-2.64,-3.037195802688599,-1.58225,-1.4549458
-8.61,-7.955009552383423,-10.5289,2.5738904
-4.04,-3.4459891010284425,-6.64135,3.195361
-5.26,-4.964777288131714,-5.20993,0.24515271
-0.11,0.39492842526721955,0.315228,0.079700425
-16.92,-15.741301639938355,-14.2034,-1.5379016
-3.88,-4.038567517318725,-2.24879,-1.7897775
-3.12,-3.395328931655884,-1.45809,-1.9372389
-1.74,-2.0316206472473146,-0.463833,-1.5677876
-0.77,-0.9148198506259919,-1.07919,0.16437015
-1.21,-1.0598689107704162,-0.721355,-0.3385139
-4.7,-3.808131128616333,-5.08732,1.2791889
-5.94,-5.77478634344101,-6.28411,0.50932366
-0.23,-0.03667627494182587,-0.0397684,0.003092125
-4.4,-4.628782669219971,-2.81291,-1.8158727
-2.11,-0.7177864524078368,-2.15562,1.4378335
-3.04,-3.0734715014457703,-2.4956,-0.5778715
-4.59,-3.8778985771942143,-6.06873,2.1908314
-4.09,-4.219797814178467,-2.42155,-1.7982478
-0.16,-0.18838391301727295,0.078599,-0.2669829
-3.28,-2.786122430067062,-3.10348,0.31735757
-2.28,-0.8936843019866942,-2.54764,1.6539557
-6.5,-6.129825845031738,-7.70803,1.5782042
-0.1,-0.38791778738403315,0.740226,-1.1281438
-1.24,-1.0781672362494468,-1.00473,-0.073437236
-0.19,-0.362855796092987,-0.574444,0.2115882
-1.31,-1.5133984966135026,-1.38311,-0.1302885
-2.89,-2.0330787898254394,-2.31487,0.2817912
-8.84,-7.633123747234345,-8.43913,0.80600625
-1.66,-0.9325254129791261,-2.12569,1.1931646
-3.8,-2.6708112257385253,-3.77384,1.1030288
-4.7,-3.41408584376812,-3.22784,-0.18624584
-3.92,-3.9862624763488768,-5.5199,1.5336375
-4.02,-3.972395507659912,-5.31384,1.3414445
-3.64,-3.5809139762878415,-5.05235,1.471436
-1.24,-3.1089316217041016,-1.59966,-1.5092716
-3.13,-2.786334015045166,-4.21666,1.430326
-0.84,-1.237685800037384,-1.14971,-0.0879758
-2.74,-3.051362331237793,-2.11109,-0.94027233
-5.9,-5.752809255695343,-5.4481,-0.30470926
-18.17,-17.604236482620237,-14.699,-2.9052365
2.93,2.733160416955948,2.34462,0.38854042
-7.58,-7.039810282592773,-5.11088,-1.9289303
-3.67,-2.827190835647583,-5.00793,2.1807392
2.56,2.794887266216278,2.41431,0.38057727
-9.29,-8.548718969802856,-7.24523,-1.303489
-4.12,-3.6689344620704647,-4.6225,0.95356554
-7.48,-6.854857728443146,-7.35921,0.5043523
-1.34,-2.653168761520386,-1.09878,-1.5543888
0.16,-0.027809241277694713,-0.216707,0.18889776
-3.84,-3.903329811553955,-4.40698,0.5036502
-15.83,-13.835306341552734,-12.7274,-1.1079063
-0.89,-1.0454375037078858,-0.142538,-0.9028995
-9.53,-14.145176863479616,-16.0648,1.9196231
-6.79,-5.810735091371536,-5.57017,-0.24056509
-0.55,-0.840913990398407,-0.567071,-0.273843
-4.97,-4.3587173679351805,-7.81905,3.4603326
-2.78,-2.2182291704177857,-2.6631,0.44487083
-0.8,-0.5711228168144226,-0.724339,0.15321618
-1.39,-1.6584873927879333,-1.08663,-0.5718574
-0.11,0.061497936489105176,0.736852,-0.67535406
-1.01,-1.3480861764526366,-1.60231,0.25422382
2.34,2.4310452453804015,2.04397,0.38707525
-23.62,-24.35734205932617,-22.5047,-1.852642
-4.23,-4.942783273783922,-4.98006,0.037276726
-9.2,-8.32360182762146,-9.61,1.2863982
-7.63,-8.989524796738625,-9.17464,0.1851152
1.07,1.3588203011779785,-0.157097,1.5159173
-6.4,-7.65675942117691,-7.24782,-0.40893942
-2.55,-2.265704522457123,-1.93859,-0.32711452
-3.54,-5.01391899641037,-4.08958,-0.924339
-1.27,-1.992491952059269,-1.91256,-0.07993195
1.66,1.6527657203865052,1.88402,-0.23125428
-6.01,-5.392782305307389,-5.07957,-0.3132123
-6.16,-7.271056466217042,-8.96362,1.6925635
-4.87,-5.465635951461792,-9.34169,3.876054
-6.96,-7.641804077682496,-8.77556,1.1337559
-5.49,-5.229302833919525,-5.40238,0.17307717
-3.52,-3.5600668264770507,-3.90089,0.34082317
-2.13,-2.074636272125244,-3.46643,1.3917937
-5.23,-4.944395655975342,-6.01361,1.0692143
-6.78,-8.15861581144333,-9.0256,0.8669842
-5.99,-7.053331443176269,-8.47186,1.4185286
-1.46,-1.2503222200775146,0.39826,-1.6485822
-11.53,-10.366801403808594,-12.2513,1.8844986
-4.09,-1.7157363507843018,-3.14276,1.4270236
-1.28,-0.9931730638885499,1.02436,-2.017533
-3.3,-4.104590669174194,-1.71277,-2.3918207
-4.58,-9.08469528427124,-10.1749,1.0902047
-6.12,-6.229200218067169,-6.82336,0.5941598
-4.21,-4.412423533935547,-2.59802,-1.8144035
-1.46,-1.3355443224477768,-1.12808,-0.20746432
0.56,0.6863686347446442,0.523721,0.16264763
2.3,2.251805874519348,1.75318,0.49862587
-5.45,-5.504180645141601,-7.14591,1.6417294
-1.2,-1.1227435911445618,-0.364978,-0.7577656
-5.73,-6.6620757751464845,-7.8555,1.1934242
-7.43,-7.460895823287964,-5.62005,-1.8408458
-2.32,-2.0321064854335784,-1.73982,-0.2922865
1.58,1.3962673852729797,1.66878,-0.2725126
-6.62,-6.462171657879352,-6.42277,-0.039401658
-3.45,-3.2478795710372923,-3.48933,0.24145043
-3.11,-3.148126160030365,-2.79663,-0.35149616
-1.12,-1.117608510143757,-1.10932,-0.00828851
-3.1,-3.418732810592651,-5.5931,2.1743672
-0.3,-0.2520358203887939,-0.523025,0.27098918
2.3,2.1345030360269543,1.98138,0.15312304
-5.91,-5.565513816452026,-4.97685,-0.5886638
-8.41,-7.528712212529182,-7.36834,-0.16037221
-3.81,-4.794012658615112,-3.16477,-1.6292427
-5.57,-4.987850197267532,-5.08095,0.0930998
-2.55,-1.5631885619592667,-1.75492,0.19173144
-5.21,-5.251232861790657,-5.00541,-0.24582286
-11.01,-10.604691057510376,-9.22382,-1.380871
-2.86,-2.637226466565132,-2.85653,0.21930353
1.01,1.022563862733841,1.24393,-0.22136614
-4.29,-4.476132644805908,-3.15466,-1.3214726
-10.27,-9.78490731844902,-9.3376,-0.44730732
-3.58,-3.2516217017364504,-4.33727,1.0856483
-5.73,-5.169830824661254,-8.18555,3.0157192
-4.57,-4.914287409591674,-3.01855,-1.8957374
-5.1,-4.369457459259033,-7.4398,3.0703425
-6.619999999999999,-7.754707995524407,-7.53624,-0.218468
1.59,2.067672201089859,1.78368,0.2839922
-5.72,-6.289499641270638,-6.34872,0.05922036
-6.25,-7.409757700424194,-7.03698,-0.3727777
-0.04,0.09061066330337525,0.145959,-0.055348337
-1.64,-2.301057356628418,-0.752234,-1.5488234
-5.8,-5.313482645511627,-5.89725,0.58376735
2.51,2.4955350455093384,2.04738,0.44815505
-7.37,-7.6673664842414855,-8.65508,0.9877135
-3.95,-3.3008617197113037,-0.380633,-2.9202287
-3.43,-1.6155000325775148,-2.97766,1.36216
-9.82,-9.14644868358612,-9.72809,0.5816413
1.28,0.7216017483510971,0.821829,-0.10022725
-4.27,-3.6685504191589358,-5.00532,1.3367696
-8.68,-8.703377985458374,-9.88973,1.186352
-8.84,-10.658279787826539,-12.6393,1.9810202
-9.37,-7.432561426925659,-8.57705,1.1444886
0.0,-0.2091590570526123,-0.0453705,-0.16378856
-18.06,-18.46060866622925,-17.6828,-0.77780867
-3.65,-2.9232607277508547,-0.00730733,-2.9159534
-5.82,-5.772607320179939,-5.54474,-0.22786732
-0.03,-0.595965746017456,0.523229,-1.1191947
-4.16,-3.157862434692383,-4.17257,1.0147076
-5.11,-5.348355090408325,-2.89253,-2.455825
-4.4,-6.136475267410279,-7.34625,1.2097747
1.07,-0.320900297088623,-1.91092,1.5900197
-3.88,-4.239943280715942,-1.96277,-2.2771733
-3.95,-3.4455544523620603,-4.55744,1.1118855
2.13,2.3632818092870713,2.20358,0.15970181
-0.53,-0.5878028219151497,-0.48298,-0.10482282
-1.69,-1.572167068119049,-2.21412,0.64195293
-5.48,-6.409123649978637,-3.4979,-2.9112236
-0.59,-0.45751371177625655,-0.467877,0.010363288
0.67,0.2451016386795044,1.21238,-0.96727836
-9.61,-10.699319278860091,-10.4759,-0.22341928
-3.43,-2.2691560459709166,-3.24306,0.97390395
-2.49,-2.424616031881714,-0.0667414,-2.3578746
-6.44,-7.183849157781601,-7.64047,0.45662084
-4.55,-4.232577651138305,-2.02662,-2.2059577
-8.18,-7.998943527450562,-9.17524,1.1762965
-3.44,-3.340595753288269,-3.01885,-0.32174575
-5.06,-4.214480203409195,-4.27852,0.0640398
-6.5,-5.7226341307830815,-5.20607,-0.51656413
3.12,3.8386323944854737,2.64568,1.1929524
