expt,physics_ml,physics,ml
-4.59,-2.9700598276519776,-0.447715,-2.5223448
-0.74,-0.8665471216773987,0.116715,-0.9832621
2.89,2.6425613963794707,2.25602,0.3865414
-4.84,-4.500485474281311,-4.24443,-0.25605547
-4.93,-5.5532583109474185,-4.83966,-0.7135983
-2.49,-1.6117974560546875,-3.08453,1.4727325
-5.71,-5.971300226669311,-7.41548,1.4441798
-1.14,-0.5642887608203888,-0.168841,-0.39544776
-5.88,-6.6452430844688415,-7.25704,0.6117969
-9.34,-8.038180004043578,-6.18442,-1.85376
-3.9,-3.5169040160942076,-2.54708,-0.969824
2.0,1.8074035079574584,1.58001,0.22739351
-5.22,-5.078659705390931,-4.53999,-0.5386697
-4.5,-4.516951523208618,-1.1554,-3.3615515
-3.28,-3.5349555502700807,-2.72758,-0.80737555
-1.23,-0.5828905229520798,-0.64337,0.060479477
1.23,1.487758087449074,1.72768,-0.23992191
-4.01,-5.156674588603973,-4.48067,-0.6760046
-0.4,-0.6053834734954834,0.501321,-1.1067045
-4.69,-5.543274129123688,-5.19547,-0.34780413
-7.65,-8.19566434020996,-10.5162,2.3205357
-3.92,-3.466082502822876,-2.14173,-1.3243525
-6.34,-7.488980292053222,-8.94347,1.4544897
-4.63,-5.133428820786476,-4.96656,-0.16686882
-4.39,-5.067075535545349,-5.64226,0.57518446
0.01,0.19504845216083527,0.375423,-0.18037455
3.13,3.00096321393013,2.81726,0.18370321
-4.59,-4.873957268857956,-4.7434,-0.13055727
-4.84,-4.6572624591636655,-4.38188,-0.27538246
-9.3,-9.994123567724229,-10.2154,0.22127643
1.58,2.3643054535865784,2.0703,0.29400545
0.27,0.32280373153686526,1.3506,-1.0277963
-4.59,-4.883605682239533,-4.41861,-0.46499568
0.6,0.4283384777183533,0.796587,-0.36824852
-6.02,-7.516428664531707,-8.31284,0.79641134
-3.73,-3.700170329208374,-2.61162,-1.0885503
-2.83,-1.8427674462127683,-3.39293,1.5501626
-6.48,-7.627619910049438,-10.7023,3.07468
-2.21,-1.514545665588379,-3.06409,1.5495443
2.93,3.926065500049591,2.93803,0.9880355
-4.42,-2.100420753707886,-5.45924,3.3588192
0.1,0.9200305303168297,1.03342,-0.11338947
-4.77,-4.998693164482117,-4.72064,-0.27805316
-2.37,-2.1213380339837076,-2.18176,0.060421966
-7.1,-7.758618484687805,-8.3462,0.5875815
0.08,0.11737670120239252,1.14509,-1.0277133
-4.73,-5.242361407546997,-4.54803,-0.6943314
-6.68,-6.303899085845947,-8.93484,2.630941
-8.26,-7.971333889274597,-8.45328,0.4819461
-4.22,-2.576204097442627,-3.93168,1.3554759
-7.62,-6.950414460372924,-8.7282,1.7777855
2.48,2.3784701365089416,2.18986,0.18861014
2.97,2.817046645488739,2.51909,0.29795665
-3.3,-1.7658970777130127,-2.90341,1.1375129
-4.33,-5.5010335556411745,-4.63614,-0.86489356
-5.46,-5.67853714012146,-3.13974,-2.5387971
1.09,-0.18991590434479713,-0.213058,0.023142096
-5.04,-6.09855419128418,-9.24118,3.1426258
-2.13,-1.675337774887085,0.858485,-2.5338228
-1.83,-1.5543583107299805,-0.245632,-1.3087263
-10.22,-8.455109296035767,-11.1577,2.7025907
-3.71,-3.0356334606575968,-3.10408,0.06844654
-3.2,-3.2908212007141113,-1.78186,-1.5089612
-2.36,-1.320509722442627,-3.00997,1.6894603
-4.82,-4.65223221650362,-4.61909,-0.033142217
-6.75,-7.094320926513673,-8.15684,1.0625191
0.68,0.5698828153014183,0.566375,0.0035078153
-0.25,-0.2946457316131592,0.738478,-1.0331237
-7.0,-7.2652389165496825,-8.54641,1.2811711
-4.86,-4.95109207704544,-4.60603,-0.34506208
0.4,0.5379803513679504,0.761466,-0.22348565
0.52,0.2553100846099854,1.38253,-1.1272199
1.7,2.2366197275352477,1.95342,0.28319973
-0.16,0.2380867033815384,0.11171,0.1263767
2.11,2.5314912889385224,2.18554,0.3459513
-4.72,-4.689971388320923,-4.47248,-0.21749139
