expt,physics_ml,physics,ml
-4.72,-5.409776675720215,-3.22227,-2.1875067
-3.04,-3.937528193206787,-2.11372,-1.8238082
-2.93,-2.128555212249756,-3.66474,1.5361848
-3.75,-3.341675360240936,-2.45829,-0.88338536
-5.48,-5.522015118637086,-2.99454,-2.527475
-0.64,1.1117732387208938,1.07819,0.03358324
-8.42,-12.033562622833252,-13.7258,1.6922374
3.43,4.961547347717286,3.87818,1.0833673
-2.81,-1.928568228740692,-2.60627,0.6777018
-4.61,-2.1802920319366454,-3.38543,1.205138
-2.7,-2.308301348991394,-3.21382,0.90551865
-10.78,-16.443436569213866,-17.7065,1.2630634
-2.75,-3.1046423171424866,-3.91934,0.8146977
-4.5,-3.6250198719406126,-3.06674,-0.5582799
-10.21,-11.347034565734864,-13.1193,1.7722654
-4.42,-4.900745802097321,-5.63668,0.7359342
-2.64,-1.9663421253204345,-3.4179,1.4515579
0.75,1.1937408646035195,1.24953,-0.055789135
-2.4,-2.075070884246826,-3.16852,1.0934491
-1.88,-1.2663740408325195,-2.38699,1.120616
-4.85,-4.8561098110198975,-3.44245,-1.4136598
2.88,2.798386032829285,2.60951,0.18887603
-7.47,-6.862089278497696,-7.11554,0.25345072
-2.01,-2.2946762033081054,-1.13631,-1.1583662
-3.17,-3.53840250289917,-1.68438,-1.8540225
-8.11,-7.552156202888489,-7.41635,-0.1358062
-4.91,-4.03965667924881,-3.19085,-0.8488067
2.06,2.0975164146709444,2.33978,-0.24226359
-2.82,-2.6020017438220977,-2.56703,-0.034971744
-7.28,-6.774587695474625,-7.15087,0.3762823
1.68,1.086461127910614,1.46041,-0.37394887
-1.17,-1.9351949136161803,-1.58374,-0.3514549
-4.1,-2.2503332431793215,-3.8208,1.5704668
-2.29,-1.500173252182007,-2.16333,0.66315675
-2.63,-2.0614864392662047,-2.39904,0.33755356
-9.84,-9.830954402618408,-9.03768,-0.7932744
-2.4,-1.886057214794159,-2.47181,0.5857528
-2.78,-2.360252446641922,-2.53649,0.17623755
-2.16,-2.3650184440255164,-2.3234,-0.041618444
-1.96,-2.95688980287075,-2.87056,-0.0863298
-2.53,-2.9863107627868652,-1.84565,-1.1406608
-2.47,-2.3549339423274995,-2.49026,0.13532606
-2.44,-1.071315080718994,-2.57108,1.4997649
-4.42,-3.3815029171180724,-3.09007,-0.29143292
-3.09,-2.4819642741155623,-2.46107,-0.020894274
-9.4,-12.330054671859742,-13.4876,1.1575453
-8.7,-7.939702867126465,-11.8161,3.8763971
-5.56,-8.668764684219362,-5.73852,-2.9302447
-2.28,-3.851202799692154,-3.74514,-0.1060628
0.08,0.9275001171250343,0.944102,-0.016601883
-2.46,-2.7167674364089964,-2.6889,-0.027867436
-2.49,-1.2271366589355468,-2.75453,1.5273933
-4.4,-3.995955941238403,-2.03529,-1.960666
-4.0,-5.407527794723511,-5.01888,-0.3886478
-2.94,-2.5351254040527342,-3.94968,1.4145546
-1.91,-1.9141062954950332,-1.73128,-0.1828263
-7.67,-6.957197146778107,-7.10313,0.14593285
-3.79,-2.919564195196533,-0.0735249,-2.8460393
-9.31,-8.360104492111205,-7.01392,-1.3461845
-3.88,-2.838233954849243,-1.58444,-1.253794
-1.95,-2.0820910538482664,-1.03163,-1.050461
-4.61,-3.183864911804199,-1.18551,-1.9983549
-3.64,-3.790617623138428,-4.1298,0.33918238
-4.38,-3.1947688148498536,-2.21355,-0.9812188
-3.05,-3.615932563343048,-2.90429,-0.71164256
-4.07,-4.867386683273315,-1.86755,-2.9998367
1.68,1.6060905359554292,1.91633,-0.31023946
-3.61,-4.197912943115234,-2.39799,-1.799923
-9.45,-10.354785542964935,-10.068,-0.28678554
-2.09,-1.4349645917510987,-2.62101,1.1860454
-6.72,-7.553839786682129,-9.04241,1.4885702
-2.44,-2.3488767863464357,-2.85862,0.5097432
-3.35,-3.993963388519287,-3.82433,-0.16963339
-2.34,-2.504919038066864,-1.91201,-0.59290904
-2.69,-2.847943132071495,-2.95728,0.10933687
-2.21,-1.8812602625083923,-1.20827,-0.67299026
-4.43,-3.938006522216797,-2.47779,-1.4602165
2.71,2.594825817565918,2.29173,0.30309582
