expt,physics_ml,physics,ml
-8.42,-10.994591342926025,-12.837,1.8424087
-10.08,-12.32651295118332,-11.4593,-0.86721295
-11.0,-9.012568046569823,-11.027,2.014432
-20.52,-11.925908821868896,-13.1838,1.2578912
-9.34,-6.977247115689516,-7.0233,0.046052884
-10.0,-7.0160618714904786,-8.86721,1.8511481
-10.78,-13.064546097183229,-16.3334,3.268854
-10.17,-8.280824917392732,-7.41383,-0.8669949
-10.21,-8.94042282447815,-10.9961,2.0556772
-9.51,-8.353330781936645,-8.1405,-0.21283078
-14.21,-10.653509996032716,-14.8526,4.19909
-11.85,-11.496613337707519,-16.8997,5.4030867
-9.76,-6.981555746192932,-8.48162,1.5000643
-9.65,-7.758498451061249,-6.91532,-0.84317845
-9.8,-6.919150010719299,-8.14114,1.22199
-18.72,-14.995963473129272,-18.2348,3.2388365
-10.64,-5.694992358493805,-6.17855,0.48355764
-7.77,-7.578509061031341,-7.02368,-0.55482906
-9.61,-10.19064270362854,-12.4311,2.2404573
-9.94,-5.473566206741333,-9.41755,3.9439838
-13.43,-12.057995366072655,-12.3071,0.24910463
-7.78,-7.606697523460388,-9.22536,1.6186625
-8.61,-10.0937937584877,-11.0391,0.94530624
-16.92,-14.140030479431154,-17.5375,3.3974695
-8.11,-7.133690265655518,-5.76025,-1.3734403
-8.84,-8.222947792167664,-9.68762,1.4646722
-18.17,-14.957377087783815,-18.5222,3.564823
-9.29,-6.828591886940002,-8.59344,1.7648481
-15.83,-12.541354011154176,-16.0786,3.537246
-9.53,-11.972390660858153,-17.0646,5.0922093
-23.62,-19.45323825893402,-20.4906,1.0373617
-9.2,-8.38851539018631,-8.09403,-0.2944854
-9.3,-9.558964916095734,-9.47761,-0.081354916
-11.53,-12.23598936920166,-15.9538,3.7178106
-9.84,-8.171295895004272,-11.6594,3.488104
-8.41,-6.274747493820191,-7.40458,1.1298325
-11.01,-7.0025773226165775,-9.86814,2.8655627
-10.27,-6.932849558410645,-8.31906,1.3862104
-9.4,-9.429814949607849,-10.4331,1.003285
-9.82,-9.840618746757507,-11.168,1.3273813
-8.7,-9.038893886318206,-8.41274,-0.6261539
-8.68,-6.981030288677216,-7.94373,0.9626997
-8.84,-9.02982466659546,-14.6721,5.6422753
-9.37,-7.728163483390808,-7.27326,-0.45490348
-18.06,-16.866990410614015,-20.3393,3.4723096
-8.26,-8.046662424964905,-9.67242,1.6257576
-9.61,-6.789587216873169,-9.77777,2.9881828
-8.18,-6.055662315788269,-7.54544,1.4897777
-9.62,-5.2414986649894715,-5.79739,0.55589134
-9.31,-6.803699115905761,-8.27591,1.4722109
-9.3,-12.586781798744202,-12.0564,-0.5303818
-12.64,-16.332642932510375,-18.5631,2.230457
-11.95,-9.308538489131928,-9.75378,0.4452415
-9.63,-7.151674413261414,-8.36006,1.2083856
-15.46,-12.619430072784425,-16.8455,4.22607
-8.72,-7.5527352348136905,-7.10308,-0.44965523
-8.83,-8.18336870563507,-9.19038,1.0070113
-7.81,-6.78101242553711,-8.04362,1.2626076
-9.71,-7.993496007347106,-9.87065,1.877154
-9.44,-8.133819980621338,-12.045,3.91118
-8.21,-6.427945991821289,-8.82732,2.399374
-10.22,-9.78716039352417,-13.9368,4.1496396
-9.4,-6.950301600456237,-8.8135,1.8631984
-9.28,-8.736005749387742,-8.95067,0.21466425
-8.15,-8.507523181915284,-14.903,6.395477
-9.45,-7.106931420822143,-9.71877,2.6118386
-25.47,-14.157168532180787,-15.6033,1.4461315
-17.74,-14.55103027076721,-17.9397,3.3886697
