expt,physics_ml,physics,ml
-2.49,-2.835860181064606,-3.72622,0.8903598
-4.55,-5.174925899047851,-3.02802,-2.146906
-2.73,-1.4151033182144164,-2.63325,1.2181467
-0.53,-0.7100075331220627,-0.940476,0.23046847
-0.83,-0.7840729356636047,0.0773561,-0.86142904
-6.88,-5.731310373973846,-6.14795,0.41663963
-0.99,-1.4662123886203766,-1.62836,0.16214761
1.38,1.1842301786928178,0.995003,0.18922718
-2.49,-2.7361862538528445,-4.03082,1.2946337
-5.26,-5.345749221000672,-4.11941,-1.2263392
-4.62,-4.281716473960877,-2.75965,-1.5220665
-1.5,-0.906322716178894,-1.21919,0.31286728
-0.46,-0.8202040586376189,-1.27049,0.45028594
-2.75,-3.453122057313919,-3.69162,0.23849794
-4.42,-4.2736082468223575,-4.54452,0.27091175
-2.64,-2.9222295439910893,-4.44732,1.5250905
-1.66,-1.5631110280189513,-0.987116,-0.575995
-7.66,-7.533091895065308,-5.90371,-1.6293819
-3.28,-3.4051460336875916,-4.24967,0.84452397
2.56,2.67174646859169,2.26505,0.40669647
-4.8,-4.861102757110595,-4.92789,0.06678724
-4.91,-6.138810214805603,-7.0248,0.8859898
-3.88,-3.795420874328613,-2.30847,-1.4869509
-0.77,-1.29358498588562,-1.07941,-0.21417499
-6.34,-6.63678923072815,-10.2369,3.6001108
-0.23,-0.2915879492378235,-1.05596,0.76437205
-4.09,-3.930466260910034,-2.43375,-1.4967163
2.06,2.1655464104270936,1.93711,0.22843641
-3.13,-3.288930295372009,-4.87465,1.5857197
-7.48,-7.142093236351013,-8.69615,1.5540568
-1.34,-1.8152946048355103,-1.20981,-0.6054846
-4.63,-4.075928572463989,-4.2938,0.21787143
-1.01,-1.035147938221693,-1.03525,0.00010206178
1.07,0.7507327915287018,0.553735,0.19699779
0.6,0.5286330636787415,1.02238,-0.49374694
-5.99,-6.2328484869003296,-7.2725,1.0396515
-3.3,-2.892242203521729,-1.68205,-1.2101922
-3.73,-3.8590484366989135,-2.67156,-1.1874884
2.93,3.2609600678288935,3.26624,-0.005279932
-4.42,-4.206973215537071,-4.41983,0.21285678
-2.16,-2.229885531373024,-2.12882,-0.10106553
-1.96,-2.8717050319099426,-2.31379,-0.55791503
-5.72,-5.1122414966392515,-5.37233,0.2600885
-3.95,-3.9382498194122313,-2.01089,-1.9273598
-3.65,-3.603344436607361,-1.73271,-1.8706344
-5.82,-6.133387106704712,-7.4338,1.3004129
-0.03,-0.05742609734344484,-0.373348,0.3159219
-2.28,-3.1906777873802183,-2.94683,-0.24384779
-4.73,-4.059389678487777,-4.39326,0.33387032
-0.59,-0.06841871185302734,-0.4542,0.3857813
-1.34,-1.7074350267295837,-0.945363,-0.762072
-3.3,-3.117770424785614,-3.55544,0.43766958
-4.33,-3.5272228183364867,-3.98696,0.45973718
-6.27,-6.921655486984253,-4.33492,-2.5867355
0.29,0.5939733286571502,0.36432,0.22965333
-5.04,-7.276806151351929,-9.57371,2.2969038
-5.31,-5.284683628311157,-6.76849,1.4838064
-7.29,-7.134343302497864,-8.99576,1.8614167
-2.04,-2.6940888224220276,-3.47906,0.7849712
-1.12,-1.1118808901691437,-1.39829,0.2864091
-3.88,-3.67677567073822,-1.95797,-1.7188057
1.31,1.1800293675792217,1.14842,0.031609368
-5.73,-4.310264114341736,-3.76571,-0.5445541
-6.35,-7.193498013267517,-8.61201,1.418512
1.68,1.8029261917972565,1.66399,0.13893619
-2.36,-2.1780100375747677,-4.01866,1.84065
-5.49,-6.573395304985047,-4.65507,-1.9183253
-3.61,-2.5531079675674437,-2.0877,-0.46540797
-3.47,-3.2748420266723635,-2.12096,-1.153882
-0.22,-0.45675074970841406,-0.468095,0.01134425
-1.61,-0.41429377386093136,-1.27172,0.8574262
-6.72,-5.694812802658081,-7.79861,2.1037972
2.11,2.1310384351730347,2.03695,0.094088435
-6.74,-3.096288925628662,-7.12798,4.031691
0.18,0.11635477702407837,-0.0657122,0.18206698
-2.44,-2.4017692360401153,-2.6822,0.28043076
-3.13,-3.2976203848457337,-2.34566,-0.9519604
-4.24,-4.361172965812683,-2.37505,-1.986123
-4.2,-4.756625976829529,-3.34553,-1.411096
