expt,physics_ml,physics,ml
-4.72,-4.583321547737121,-3.13599,-1.4473315
-3.04,-3.2881386408805846,-2.34475,-0.94338864
-4.59,-4.245697521209717,-1.75525,-2.4904475
-3.82,-3.6288784992980956,-5.70653,2.0776515
-2.93,-3.1579002358245853,-4.29168,1.1337798
-0.98,-0.9672508318164349,-0.999704,0.03245317
-0.74,-1.1362192591285705,-1.27761,0.14139074
2.89,2.7582653374290467,2.21496,0.54330534
-1.59,-1.5621301138420105,-0.719727,-0.8424031
-3.75,-4.036344302889109,-4.06934,0.032995697
-0.25,0.005345329040527369,-0.471056,0.47640133
-2.82,-2.694266655254364,-1.84855,-0.84571666
-5.48,-5.234316030960083,-3.16298,-2.071336
2.51,2.6214938429450987,1.94086,0.68063384
-0.64,-1.0444735241661072,-0.443376,-0.6010975
-7.5,-7.41655574520111,-8.80233,1.3857743
-1.99,-2.2665904972314834,-2.3491,0.0825095
-4.84,-4.690044520912171,-4.40906,-0.28098452
-5.22,-4.82332704460144,-2.18137,-2.641957
-0.83,-1.2203114342927932,-1.44315,0.22283857
-0.68,-0.29973335120773315,-0.835526,0.53579265
-2.49,-2.8397741012954714,-3.65004,0.8102659
-4.93,-4.494478044624328,-4.65612,0.16164196
-6.16,-6.037668278617859,-4.45142,-1.5862483
-2.23,-2.4605232622909545,-3.55178,1.0912567
-0.53,-1.135007849687195,-0.0964986,-1.0385092
-5.1,-4.840418401966095,-4.07426,-0.7661584
-4.47,-4.088716609230041,-3.08674,-1.0019766
-7.17,-6.411215696372986,-6.12954,-0.2816757
0.29,0.29438605164718623,0.842092,-0.54770595
-2.78,-2.8925704226303104,-4.36373,1.4711596
3.43,3.7951997397232056,4.87378,-1.0785803
-3.15,-3.379691754436493,-3.9786,0.59890825
-6.21,-6.16732095249176,-7.45533,1.288009
-5.71,-6.337530881805421,-9.16167,2.824139
-1.14,-1.1341434505844117,-1.21859,0.08444655
-2.4,-2.3271922565078733,-3.65181,1.3246177
-2.33,-2.054839964418411,-2.13828,0.083440036
-1.14,-1.9226565844917296,-2.08024,0.15758342
2.38,2.2919568363189695,1.99285,0.29910684
-5.88,-6.584158638629913,-7.03166,0.44750136
-2.81,-2.764255669002533,-3.49388,0.72962433
1.77,1.2205800531959534,1.49411,-0.27352995
-1.62,-1.444459686077118,-0.783938,-0.6605217
-1.79,-1.9345173064088823,-2.10896,0.1744427
-6.79,-6.730557598018646,-6.0964,-0.6341576
-1.1,-1.6846505778932572,-1.82824,0.14358942
-0.9,-1.1985688760185242,-1.62474,0.42617112
-3.41,-3.591811004447937,-3.92455,0.332739
-3.52,-3.5248466001892087,-4.42939,0.9045434
-1.43,-1.5766983902406693,-1.41537,-0.16132839
0.0,0.3965467875413895,0.166193,0.23035379
1.47,1.541437613081932,1.41845,0.12298761
-2.38,-2.289178524341583,-2.83859,0.5494115
-7.19,-6.796938956642151,-7.9709,1.173961
2.1,2.0388190365743637,1.86422,0.17459904
-4.02,-3.787146773738861,-2.83267,-0.9544768
-3.5,-3.492326104221344,-4.48506,0.9927339
-4.61,-4.450389576911927,-4.84475,0.39436042
-2.07,-2.2092566538238527,-2.91204,0.70278335
-0.33,-0.13197081677436828,-0.33592,0.20394918
-0.9,-0.9307599901771546,-1.05546,0.12470001
-2.7,-2.6057980902481077,-3.36853,0.7627319
1.83,1.7078404118585586,1.58483,0.12301041
0.1,-0.3893732720768452,-0.445985,0.056611728
-3.9,-3.522268572845459,-3.87304,0.35077143
-6.6,-6.4148146486282345,-5.06,-1.3548146
2.0,1.9241770347595215,1.7034,0.22077703
-7.0,-7.827015064620971,-10.2434,2.416385
-5.66,-5.499072615089417,-4.31219,-1.1868826
1.83,1.5609644372558593,1.23501,0.32595444
-0.1,0.20744901555519105,-0.0144752,0.22192422
-0.45,-0.274744495563507,-1.07818,0.8034355
3.16,3.082751712303162,2.91848,0.16427171
-0.63,-0.353271277551651,-0.552755,0.19948372
2.51,2.404198770208359,2.14692,0.25727877
-4.5,-4.143738660087585,-2.95749,-1.1862487
-3.15,-2.861879948744774,-3.07776,0.21588005
-2.56,-2.7184047008895877,-4.44589,1.7274853
-5.0,-4.477621325092316,-3.49758,-0.9800413
2.55,2.3620825077819823,2.45293,-0.09084749
-2.56,-2.9449897846794126,-3.93896,0.9939702
-6.25,-6.146169412536621,-4.41767,-1.7284994
-5.22,-4.6109707423782345,-4.45391,-0.15706074
-2.92,-3.0170573953723907,-3.39716,0.3801026
-6.0,-6.297444797897338,-9.0964,2.7989552
-4.5,-4.201535316123962,-2.76389,-1.4376453
-4.1,-3.539792010192871,-4.35713,0.817338
-1.45,-1.370532028453827,-0.516043,-0.854489
-1.93,-2.1200782543563843,-2.62514,0.50506175
-1.36,-1.4881677739572525,-1.42337,-0.064797774
-1.23,-1.5893801964187622,-1.06334,-0.5260402
0.25,0.20676627729415895,-0.15377,0.36053628
0.34,0.335558963590622,0.154981,0.18057796
