epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6542598724365236,1.4741346837643332,1.7550160517228262,1.4283403835242567,,0.16004489969351757
2,2.1502397537231444,1.4763399814268212,1.6479912916717583,1.5079767333049485,,0.10415789883865845
3,2.060929298400879,1.4837753571275047,1.6447178891061083,1.5440710421410415,,0.09785418705822832
4,2.019879150390625,1.4355527548347737,1.6186097987437278,1.4773397419042338,,0.11309522780044483
5,1.9518749237060546,1.3823334378172112,1.5778613383732807,1.426056142909579,,0.1239195712581765
6,1.9561756134033204,1.3609796213951038,1.5584012044824544,1.4086897409198469,,0.1266821294282267
7,1.917347526550293,1.356583070120961,1.554442865006159,1.409460797604695,,0.1272866306890052
8,1.8329269409179687,1.3545240828036311,1.5440691710857803,1.4041120484807375,,0.1227568633786414
9,1.8684476852416991,1.3478927628453194,1.5438474650007967,1.400093854594963,,0.12692620650536623
10,1.8101333618164062,1.3484780668926755,1.5480039462622863,1.4109698487444338,,0.12889235835048973
11,1.8038658142089843,1.3597978964688313,1.5535205710570275,1.4227389173796279,,0.1246991370422509
12,1.8212600708007813,1.3634258436882662,1.5646160533678184,1.4181957783750283,,0.1285875913432516
13,1.7961402893066407,1.364054009706323,1.5720139949691931,1.4050966466899248,,0.13228888923914803
14,1.7940881729125977,1.3588526071505724,1.5858087089866786,1.3923221738105345,,0.14311694755487225
15,1.753005599975586,1.3508270324609517,1.5866789555440937,1.3823630418924386,,0.1486450187412142
16,1.7354829788208008,1.3459573849812072,1.5901925514319761,1.379860134654433,,0.15358842313205026
17,1.7026954650878907,1.3524153636390182,1.6191134237030664,1.3801412517661074,,0.16471857756208608
18,1.7381589889526368,1.3527846528331773,1.6049142218699253,1.388061005287699,,0.15709847018676523
19,1.682021713256836,1.3496194524709484,1.5901790408373278,1.3962460884415482,,0.151278304007648
20,1.7274442672729493,1.3510432942683217,1.5796234125973403,1.4063069001247697,,0.14470545099934248
21,1.6986396789550782,1.3491925626277008,1.562165892610564,1.4027470324463234,,0.1363320829050745
22,1.7532405853271484,1.3538385695261659,1.5448963002489466,1.4125249038831156,,0.12367026232893008
23,1.7217775344848634,1.3541416375395119,1.5263313276326054,1.4164244486898723,,0.11281278643488624
24,1.6692338943481446,1.361082516336393,1.511249156997347,1.4282910847737638,,0.09936590532782509
25,1.6753793716430665,1.3861979072098058,1.5500348570574825,1.4461717510861378,,0.10569888096497225
26,1.699742889404297,1.3757739733983112,1.5566247979308132,1.4401104472806414,,0.11618138473246925
