expt,physics_ml,physics,ml
-4.59,-4.836966326713561,-3.953,-0.8839663
-0.74,-1.365600558757782,-0.609,-0.75660056
2.89,1.9938982172012327,2.542,-0.5481018
-4.84,-3.930903238296509,-2.869,-1.0619032
-9.01,-9.403493469238281,-8.718,-0.68549347
-4.93,-3.8164793305397033,-3.343,-0.47347933
-2.49,-3.6688387570381162,-3.381,-0.28783876
-5.71,-8.806327642679214,-8.683,-0.12332764
-1.14,-1.878892321586609,-0.395,-1.4838923
-5.88,-8.017034576892852,-8.161,0.14396542
-9.34,-7.7338497828245165,-7.873,0.13915022
-3.9,-4.885873296737671,-4.003,-0.8828733
2.0,1.4514821720123292,2.495,-1.0435178
-5.22,-4.016931200981141,-3.201,-0.8159312
-4.5,-4.597496014595032,-3.156,-1.441496
-3.28,-3.897239762306213,-3.006,-0.89123976
-1.23,-0.7834174189567567,0.059,-0.8424174
1.23,0.42792198944091786,1.503,-1.075078
-4.01,-3.6198451919555663,-2.767,-0.8528452
-0.4,-0.42257575511932377,0.705,-1.1275758
-4.69,-4.120184941768646,-3.508,-0.61218494
-7.65,-8.18785877418518,-10.552,2.3641412
-9.41,-10.509204263687133,-13.87,3.3607957
-3.92,-3.4228698172569274,-2.779,-0.6438698
-6.34,-7.65490442943573,-8.292,0.6370956
-4.63,-3.9133521745204924,-3.501,-0.41235217
-4.39,-4.471898351192475,-3.873,-0.59889835
0.01,-0.4561462688446045,0.47,-0.92614627
3.13,2.198771759033203,3.221,-1.0222282
-4.59,-3.697564702510834,-3.443,-0.2545647
-4.84,-4.389219000816345,-3.103,-1.286219
-9.3,-9.067469445228577,-7.266,-1.8014694
1.58,0.8084029531478882,1.685,-0.87659705
0.27,-0.5090117902755738,0.228,-0.7370118
-4.59,-3.3611966335773467,-2.965,-0.39619663
0.6,-0.2415314302444458,0.639,-0.88053143
-6.02,-7.000496282577514,-5.765,-1.2354963
-3.73,-3.930684620857239,-2.907,-1.0236846
-2.83,-3.782792209506035,-3.552,-0.23079221
-6.48,-7.895289638519287,-10.753,2.8577104
-2.21,-3.394470064163208,-3.067,-0.32747006
2.93,2.526812188625336,2.305,0.22181219
-4.42,-4.7430153608322145,-3.7,-1.0430154
0.1,0.1231250076293946,1.328,-1.204875
-4.77,-3.6548068068027497,-3.221,-0.4338068
-2.87,-2.6989377266168595,-2.81,0.11106227
-2.37,-1.9092596378326416,-0.534,-1.3752596
-7.1,-6.15864782333374,-7.425,1.2663522
0.08,-0.7076686449050903,0.043,-0.75066864
-4.73,-3.5487644398212432,-3.19,-0.35876444
-6.68,-6.47429761505127,-9.271,2.7967024
-8.26,-8.028034407138826,-7.844,-0.1840344
-4.22,-3.9370953235626223,-3.341,-0.5960953
-7.62,-7.788306996583938,-7.566,-0.222307
2.48,1.7783720979690552,2.851,-1.0726279
2.97,2.421907453536987,3.03,-0.60809255
-3.3,-5.039205623626709,-4.376,-0.6632056
-4.33,-3.615249661207199,-3.31,-0.30524966
-5.46,-5.8110015659332275,-4.178,-1.6330016
1.09,0.18971344327926631,0.826,-0.63628656
-5.04,-6.813749551773071,-9.625,2.8112504
-2.13,-1.5513551054000856,-0.531,-1.0203551
-1.83,-1.3256288223266601,-0.093,-1.2326288
-6.1,-8.68762964630127,-10.644,1.9563704
-10.22,-9.85827764415741,-10.914,1.0557224
-3.71,-3.1439811124801635,-1.839,-1.3049811
-3.2,-4.845994091033935,-3.35,-1.4959941
-2.36,-2.992110701560974,-2.896,-0.0961107
-4.82,-3.7612191004753113,-3.367,-0.3942191
-6.75,-6.8134209938049315,-5.582,-1.231421
0.68,0.8447791328430176,1.824,-0.97922087
-0.25,-0.9604953031539917,-0.223,-0.7374953
-7.0,-6.033370316505432,-7.338,1.3046297
-4.86,-4.19700985622406,-3.282,-0.91500986
0.4,1.0835240597724916,1.862,-0.77847594
0.52,0.35411578607559213,1.352,-0.9978842
1.7,1.0953669347763062,1.679,-0.58363307
-0.16,-0.8831547889709472,0.284,-1.1671548
2.11,1.3041408829689025,1.918,-0.6138591
-4.72,-4.153875150680542,-3.165,-0.98887515
