expt,physics_ml,physics,ml
-4.72,-4.9142880506515505,-3.232,-1.682288
-3.04,-3.035457666397095,-1.083,-1.9524577
-2.93,-4.0203627247810365,-3.652,-0.36836272
-3.75,-3.939216691493988,-3.344,-0.5952167
-5.48,-5.980820746421814,-4.345,-1.6358207
-0.64,-0.18709491729736327,0.885,-1.0720949
-8.42,-11.080210617065429,-13.953,2.8727894
3.43,2.724279918193817,3.077,-0.35272008
-2.81,-3.105395019650459,-2.86,-0.24539502
-4.61,-3.9491848521232606,-3.043,-0.90618485
-2.7,-3.544871919631958,-3.143,-0.40187192
-10.78,-14.524996892929078,-17.242,2.717003
-2.75,-3.6107734131813047,-3.155,-0.4557734
-4.5,-4.181932692527771,-3.13,-1.0519327
-10.21,-9.513157962799072,-12.199,2.685842
-4.42,-5.648209810256958,-4.625,-1.0232098
-2.64,-3.8883768734931947,-3.406,-0.48237687
0.75,1.4634814119338988,2.485,-1.0215186
-2.4,-3.6464115087985993,-3.213,-0.4334115
-1.88,-2.179516396522522,-1.835,-0.3445164
-4.85,-5.104460196495056,-3.33,-1.7744602
2.88,2.071085870742798,3.088,-1.0169141
-7.47,-7.753112920999527,-8.003,0.24988708
-2.01,-1.4301322050094605,-0.657,-0.7731322
-3.17,-2.939341995239258,-0.822,-2.117342
-8.11,-7.885389734596014,-7.849,-0.036389735
-4.91,-5.036648802757263,-4.18,-0.8566488
2.06,2.0134742212295533,2.995,-0.9815258
-2.82,-2.9247622785568237,-3.081,0.15623772
-7.28,-7.592733954310417,-7.777,0.18426605
1.68,1.4794923610687256,2.532,-1.0525076
-1.17,-0.252127784729004,1.156,-1.4081278
-4.1,-4.175598529815674,-3.604,-0.57159853
-2.29,-2.8015784096717833,-2.57,-0.23157841
-2.63,-3.47450191783905,-2.848,-0.6265019
-9.84,-9.541342953681946,-9.679,0.13765705
-2.4,-2.935999029189348,-2.961,0.02500097
-2.98,-1.5148243808746338,0.76,-2.2748244
-2.78,-3.07090557205677,-2.953,-0.11790557
-2.16,-1.5889746615886688,-1.151,-0.43797466
-1.96,-1.5260195751190184,-0.477,-1.0490196
-2.53,-4.067764935970306,-3.523,-0.54476494
-2.47,-2.7962467473745347,-2.995,0.19875325
-2.44,-2.787780216217041,-2.453,-0.33478022
-4.42,-4.3090717906951905,-3.237,-1.0720718
-3.09,-2.7735061635971068,-1.449,-1.3245062
-9.4,-6.862998524785042,-6.613,-0.24999852
-8.7,-7.463814537048339,-10.642,3.1781855
-5.56,-4.911304174423218,-3.861,-1.0503042
-2.28,-2.2650074253082275,-1.226,-1.0390074
0.08,0.10490303993225103,1.185,-1.080097
-2.46,-2.3333931891918183,-1.903,-0.4303932
-2.49,-3.4553736901283263,-3.11,-0.3453737
-4.4,-2.8088790702819826,-0.805,-2.003879
-4.0,-4.826581374168396,-3.816,-1.0105814
-2.94,-4.150141979455948,-3.745,-0.40514198
-1.91,-2.159241154670715,-0.853,-1.3062412
-7.67,-7.260630121350288,-7.137,-0.12363012
-3.79,-3.8779576816558836,-2.554,-1.3239577
-9.31,-8.912381663799286,-8.103,-0.80938166
-3.88,-3.8798530015945434,-2.416,-1.463853
-1.95,-2.1083270788192747,-0.8,-1.3083271
-4.61,-2.1451272621154787,-0.039,-2.1061273
-3.64,-3.286493956565857,-2.287,-0.99949396
-4.38,-2.279651598930359,-0.705,-1.5746516
-3.05,-3.627350750923157,-3.116,-0.51135075
-4.07,-4.133090673446656,-2.986,-1.1470907
1.68,1.7521696376800535,2.78,-1.0278304
-3.61,-2.867250988006592,-0.922,-1.945251
-9.45,-9.956241230726242,-10.436,0.47975877
-2.09,-2.7821146612167356,-1.938,-0.84411466
-6.72,-7.112416074275971,-6.36,-0.7524161
-2.44,-3.0920516277551653,-3.212,0.11994837
-3.48,-2.510671911239624,-1.31,-1.2006719
-3.35,-4.3833397837877275,-4.269,-0.114339784
-2.34,-3.447480664730072,-2.573,-0.87448066
-2.69,-2.910214616537094,-2.508,-0.40221462
-2.21,-1.3064180169105528,-0.691,-0.615418
-4.43,-3.6153099255561827,-2.933,-0.6823099
2.71,2.1312924003601075,2.81,-0.6787076
